Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
647	0.647604	69	0.275362	130	0.584615	154	0.000000	5.000000	647	0.647604	0.827177	0	0.000000	0.514000	0.513563	
659	0.635812	81	0.283951	128	0.718750	132	0.000000	5.000000	659	0.635812	0.827177	0	0.000000	0.534000	0.513566	
651	0.631336	79	0.240506	138	0.615942	132	0.000000	5.000000	651	0.631336	0.827177	0	0.000000	0.515000	0.513566	
626	0.648562	105	0.228571	124	0.629032	145	0.000000	5.000000	626	0.648562	0.827177	0	0.000000	0.508000	0.513565	
665	0.618045	75	0.360000	117	0.692308	143	0.000000	5.000000	665	0.618045	0.827177	0	0.000000	0.519000	0.513566	
640	0.646875	85	0.305882	137	0.540146	138	0.000000	5.000000	640	0.646875	0.827177	0	0.000000	0.514000	0.513566	
678	0.635693	74	0.351351	131	0.526718	117	0.000000	5.000000	678	0.635693	0.827177	0	0.000000	0.526000	0.513568	
673	0.635958	77	0.233766	122	0.590164	128	0.000000	5.000000	673	0.635958	0.827177	0	0.000000	0.518000	0.513568	
676	0.640533	58	0.310345	118	0.601695	148	0.000000	5.000000	676	0.640533	0.827177	0	0.000000	0.522000	0.513569	
667	0.625187	63	0.206349	131	0.618321	139	0.007194	5.000000	667	0.625187	0.827177	0	0.000000	0.512000	0.513569	
672	0.625000	61	0.360656	121	0.644628	146	0.000000	5.000000	672	0.625000	0.827177	0	0.000000	0.520000	0.513570	
635	0.600000	65	0.323077	140	0.671429	160	0.006250	5.000000	635	0.600000	0.827177	0	0.000000	0.497000	0.513568	
657	0.636225	65	0.338462	150	0.553333	128	0.000000	5.000000	657	0.636225	0.827177	0	0.000000	0.523000	0.513569	
706	0.614731	45	0.400000	105	0.685714	144	0.000000	5.000000	706	0.614731	0.827177	0	0.000000	0.524000	0.513571	
631	0.646593	93	0.290323	140	0.685714	136	0.000000	5.000000	631	0.646593	0.827177	0	0.000000	0.531000	0.513573	
651	0.603687	89	0.337079	118	0.627119	142	0.000000	5.000000	651	0.603687	0.827177	0	0.000000	0.497000	0.513571	
680	0.632353	61	0.344262	139	0.489209	120	0.008333	5.000000	680	0.632353	0.827177	0	0.000000	0.520000	0.513572	
672	0.625000	76	0.394737	120	0.641667	132	0.000000	5.000000	672	0.625000	0.827177	0	0.000000	0.527000	0.513573	
641	0.642746	83	0.313253	133	0.691729	143	0.000000	5.000000	641	0.642746	0.827177	0	0.000000	0.530000	0.513576	
637	0.615385	80	0.300000	150	0.613333	133	0.000000	5.000000	637	0.615385	0.827177	0	0.000000	0.508000	0.513575	
641	0.622465	92	0.228261	125	0.632000	142	0.000000	5.000000	641	0.622465	0.827177	0	0.000000	0.499000	0.513573	
631	0.619651	89	0.258427	140	0.742857	140	0.000000	5.000000	631	0.619651	0.827177	0	0.000000	0.518000	0.513574	
646	0.622291	90	0.255556	126	0.666667	138	0.000000	5.000000	646	0.622291	0.827177	0	0.000000	0.509000	0.513573	
668	0.627246	57	0.298246	142	0.781690	133	0.007519	5.000000	668	0.627246	0.827177	0	0.000000	0.548000	0.513578	
663	0.589744	87	0.264368	109	0.587156	141	0.000000	5.000000	663	0.589744	0.827177	0	0.000000	0.478000	0.513573	
670	0.646269	79	0.189873	127	0.677165	124	0.000000	5.000000	670	0.646269	0.827177	0	0.000000	0.534000	0.513576	
648	0.557099	79	0.278481	138	0.514493	135	0.007407	5.000000	648	0.557099	0.827177	0	0.000000	0.455000	0.513568	
671	0.651267	62	0.500000	128	0.710938	139	0.000000	5.000000	671	0.651267	0.827177	0	0.000000	0.559000	0.513574	
670	0.600000	83	0.445783	109	0.486239	138	0.000000	5.000000	670	0.600000	0.827177	0	0.000000	0.492000	0.513571	
655	0.641221	69	0.318841	138	0.550725	138	0.000000	5.000000	655	0.641221	0.827177	0	0.000000	0.518000	0.513571	
656	0.618902	73	0.219178	141	0.702128	130	0.000000	5.000000	656	0.618902	0.827177	0	0.000000	0.521000	0.513572	
659	0.647951	71	0.295775	135	0.600000	135	0.000000	5.000000	659	0.647951	0.827177	0	0.000000	0.529000	0.513575	
617	0.638574	96	0.218750	146	0.616438	141	0.000000	5.000000	617	0.638574	0.827177	0	0.000000	0.505000	0.513573	
641	0.613105	89	0.314607	143	0.566434	127	0.000000	5.000000	641	0.613105	0.827177	0	0.000000	0.502000	0.513572	
668	0.589820	86	0.290698	126	0.555556	120	0.000000	5.000000	668	0.589820	0.827177	0	0.000000	0.489000	0.513568	
674	0.621662	73	0.315068	117	0.700855	136	0.000000	5.000000	674	0.621662	0.827177	0	0.000000	0.524000	0.513570	
682	0.612903	72	0.444444	117	0.675214	129	0.000000	5.000000	682	0.612903	0.827177	0	0.000000	0.529000	0.513572	
664	0.635542	92	0.239130	127	0.598425	117	0.000000	5.000000	664	0.635542	0.827177	0	0.000000	0.520000	0.513573	
666	0.596096	77	0.298701	132	0.590909	125	0.000000	5.000000	666	0.596096	0.827177	0	0.000000	0.498000	0.513571	
664	0.625000	51	0.352941	151	0.655629	134	0.000000	5.000000	664	0.625000	0.827177	0	0.000000	0.532000	0.513573	
707	0.622348	40	0.350000	124	0.629032	129	0.000000	5.000000	707	0.622348	0.827177	0	0.000000	0.532000	0.513576	
674	0.627596	60	0.283333	130	0.653846	136	0.000000	5.000000	674	0.627596	0.827177	0	0.000000	0.525000	0.513577	
669	0.629297	88	0.329545	117	0.735043	126	0.000000	5.000000	669	0.629297	0.827177	0	0.000000	0.536000	0.513580	
642	0.605919	82	0.195122	136	0.661765	140	0.000000	5.000000	642	0.605919	0.827177	0	0.000000	0.495000	0.513578	
663	0.633484	68	0.191176	134	0.619403	135	0.000000	5.000000	663	0.633484	0.827177	0	0.000000	0.516000	0.513578	
675	0.644444	55	0.236364	142	0.598592	128	0.000000	5.000000	675	0.644444	0.827177	0	0.000000	0.533000	0.513581	
667	0.634183	75	0.293333	128	0.609375	130	0.000000	5.000000	667	0.634183	0.827177	0	0.000000	0.523000	0.513582	
669	0.608371	64	0.281250	128	0.726562	139	0.000000	5.000000	669	0.608371	0.827177	0	0.000000	0.518000	0.513583	
641	0.630265	89	0.337079	139	0.611511	131	0.000000	5.000000	641	0.630265	0.827177	0	0.000000	0.519000	0.513584	
655	0.621374	66	0.333333	133	0.639098	146	0.000000	5.000000	655	0.621374	0.827177	0	0.000000	0.514000	0.513584	
665	0.630075	93	0.258065	133	0.533835	109	0.000000	5.000000	665	0.630075	0.827177	0	0.000000	0.514000	0.513584	
643	0.620529	85	0.294118	143	0.678322	129	0.000000	5.000000	643	0.620529	0.827177	0	0.000000	0.521000	0.513585	
639	0.638498	98	0.255102	116	0.474138	147	0.000000	5.000000	639	0.638498	0.827177	0	0.000000	0.488000	0.513581	
669	0.621824	96	0.250000	126	0.753968	109	0.009174	5.000000	669	0.621824	0.827177	0	0.000000	0.536000	0.513584	
635	0.611024	102	0.225490	133	0.706767	130	0.000000	5.000000	635	0.611024	0.827177	0	0.000000	0.505000	0.513583	
660	0.630303	70	0.285714	141	0.695035	129	0.000000	5.000000	660	0.630303	0.827177	0	0.000000	0.534000	0.513586	
675	0.651852	59	0.186441	123	0.626016	143	0.006993	5.000000	675	0.651852	0.827177	0	0.000000	0.529000	0.513588	
642	0.626168	80	0.362500	139	0.553957	139	0.000000	5.000000	642	0.626168	0.827177	0	0.000000	0.508000	0.513587	
637	0.604396	93	0.279570	131	0.687023	139	0.000000	5.000000	637	0.604396	0.827177	0	0.000000	0.501000	0.513586	
691	0.651230	53	0.358491	131	0.664122	125	0.000000	5.000000	691	0.651230	0.827177	0	0.000000	0.556000	0.513591	
683	0.631040	49	0.448980	138	0.586957	130	0.000000	5.000000	683	0.631040	0.827177	0	0.000000	0.534000	0.513594	
714	0.626050	45	0.288889	117	0.564103	124	0.000000	5.000000	714	0.626050	0.827177	0	0.000000	0.526000	0.513596	
660	0.662121	76	0.368421	141	0.574468	123	0.000000	5.000000	660	0.662121	0.827177	0	0.000000	0.546000	0.513600	
657	0.651446	71	0.436620	151	0.622517	121	0.000000	5.000000	657	0.651446	0.827177	0	0.000000	0.553000	0.513606	
656	0.612805	74	0.324324	143	0.580420	127	0.000000	5.000000	656	0.612805	0.827177	0	0.000000	0.509000	0.513605	
658	0.655015	66	0.348485	143	0.587413	133	0.000000	5.000000	658	0.655015	0.827177	0	0.000000	0.538000	0.513609	
694	0.602305	49	0.428571	131	0.564885	126	0.000000	5.000000	694	0.602305	0.827177	0	0.000000	0.513000	0.513608	
661	0.626324	58	0.413793	145	0.675862	136	0.000000	5.000000	661	0.626324	0.827177	0	0.000000	0.536000	0.513612	
682	0.686217	75	0.333333	131	0.564885	112	0.000000	5.000000	682	0.686217	0.827177	0	0.000000	0.567000	0.513619	
675	0.617778	67	0.328358	137	0.620438	121	0.008264	5.000000	675	0.617778	0.827177	0	0.000000	0.525000	0.513620	
672	0.641369	68	0.382353	138	0.746377	122	0.000000	5.000000	672	0.641369	0.827177	0	0.000000	0.560000	0.513627	
651	0.652842	74	0.324324	148	0.675676	127	0.000000	5.000000	651	0.652842	0.827177	0	0.000000	0.549000	0.513632	
681	0.643172	72	0.402778	121	0.520661	126	0.007937	5.000000	681	0.643172	0.827177	0	0.000000	0.531000	0.513634	
664	0.635542	60	0.283333	143	0.650350	133	0.000000	5.000000	664	0.635542	0.827177	0	0.000000	0.532000	0.513637	
640	0.617188	85	0.235294	145	0.613793	130	0.000000	5.000000	640	0.617188	0.827177	0	0.000000	0.504000	0.513635	
674	0.639466	66	0.212121	129	0.627907	131	0.007634	5.000000	674	0.639466	0.827177	0	0.000000	0.527000	0.513637	
656	0.589939	80	0.237500	139	0.517986	125	0.000000	5.000000	656	0.589939	0.827177	0	0.000000	0.478000	0.513632	
664	0.620482	75	0.320000	131	0.572519	130	0.000000	5.000000	664	0.620482	0.827177	0	0.000000	0.511000	0.513632	
655	0.632061	82	0.365854	134	0.641791	129	0.000000	5.000000	655	0.632061	0.827177	0	0.000000	0.530000	0.513634	
644	0.647516	73	0.301370	142	0.654930	141	0.000000	5.000000	644	0.647516	0.827177	0	0.000000	0.532000	0.513637	
675	0.611852	58	0.275862	133	0.601504	134	0.000000	5.000000	675	0.611852	0.827177	0	0.000000	0.509000	0.513636	
650	0.600000	64	0.359375	144	0.562500	142	0.000000	5.000000	650	0.600000	0.827177	0	0.000000	0.494000	0.513633	
655	0.625954	62	0.306452	136	0.514706	147	0.000000	5.000000	655	0.625954	0.827177	0	0.000000	0.499000	0.513631	
644	0.661491	85	0.188235	131	0.549618	140	0.000000	5.000000	644	0.661491	0.827177	0	0.000000	0.514000	0.513631	
686	0.616618	51	0.274510	124	0.524194	139	0.000000	5.000000	686	0.616618	0.827177	0	0.000000	0.502000	0.513630	
661	0.618759	66	0.272727	137	0.598540	136	0.000000	5.000000	661	0.618759	0.827177	0	0.000000	0.509000	0.513629	
635	0.631496	82	0.292683	145	0.496552	138	0.000000	5.000000	635	0.631496	0.827177	0	0.000000	0.497000	0.513627	
658	0.674772	72	0.444444	138	0.601449	132	0.000000	5.000000	658	0.674772	0.827177	0	0.000000	0.559000	0.513633	
634	0.563091	92	0.380435	122	0.606557	152	0.000000	5.000000	634	0.563091	0.827177	0	0.000000	0.466000	0.513627	
682	0.633431	45	0.355556	144	0.548611	129	0.000000	5.000000	682	0.633431	0.827177	0	0.000000	0.527000	0.513628	
650	0.612308	64	0.390625	154	0.558442	132	0.000000	5.000000	650	0.612308	0.827177	0	0.000000	0.509000	0.513628	
676	0.599112	82	0.280488	119	0.546218	123	0.000000	5.000000	676	0.599112	0.827177	0	0.000000	0.493000	0.513625	
654	0.634557	68	0.411765	128	0.609375	150	0.000000	5.000000	654	0.634557	0.827177	0	0.000000	0.521000	0.513626	
656	0.625000	88	0.329545	126	0.460317	130	0.000000	5.000000	656	0.625000	0.827177	0	0.000000	0.497000	0.513624	
682	0.626100	65	0.446154	129	0.403101	124	0.000000	5.000000	682	0.626100	0.827177	0	0.000000	0.508000	0.513623	
660	0.618182	65	0.369231	139	0.647482	136	0.000000	5.000000	660	0.618182	0.827177	0	0.000000	0.522000	0.513624	
650	0.655385	79	0.341772	138	0.550725	133	0.000000	5.000000	650	0.655385	0.827177	0	0.000000	0.529000	0.513626	
668	0.607784	74	0.337838	138	0.514493	120	0.000000	5.000000	668	0.607784	0.827177	0	0.000000	0.502000	0.513625	
651	0.611367	77	0.298701	129	0.620155	143	0.000000	5.000000	651	0.611367	0.827177	0	0.000000	0.501000	0.513623	
642	0.658879	88	0.250000	145	0.600000	125	0.000000	5.000000	642	0.658879	0.827177	0	0.000000	0.532000	0.513625	
661	0.614221	74	0.364865	129	0.658915	136	0.000000	5.000000	661	0.614221	0.827177	0	0.000000	0.518000	0.513626	
691	0.612156	74	0.351351	120	0.633333	115	0.000000	5.000000	691	0.612156	0.827177	0	0.000000	0.525000	0.513627	
645	0.620155	82	0.341463	138	0.514493	135	0.000000	5.000000	645	0.620155	0.827177	0	0.000000	0.499000	0.513625	
649	0.628659	84	0.226190	133	0.511278	134	0.000000	5.000000	649	0.628659	0.827177	0	0.000000	0.495000	0.513623	
659	0.616085	74	0.391892	140	0.628571	127	0.000000	5.000000	659	0.616085	0.827177	0	0.000000	0.523000	0.513624	
661	0.627837	72	0.486111	140	0.600000	127	0.007874	5.000000	661	0.627837	0.827177	0	0.000000	0.535000	0.513627	
684	0.634503	49	0.346939	143	0.622378	124	0.000000	5.000000	684	0.634503	0.827177	0	0.000000	0.540000	0.513631	
658	0.633739	60	0.266667	133	0.563910	149	0.006711	5.000000	658	0.633739	0.827177	0	0.000000	0.509000	0.513630	
652	0.621166	59	0.322034	140	0.585714	149	0.000000	5.000000	652	0.621166	0.827177	0	0.000000	0.506000	0.513629	
655	0.624427	75	0.293333	136	0.654412	134	0.000000	5.000000	655	0.624427	0.827177	0	0.000000	0.520000	0.513630	
673	0.630015	68	0.220588	141	0.567376	118	0.000000	5.000000	673	0.630015	0.827177	0	0.000000	0.519000	0.513631	
677	0.593796	70	0.271429	119	0.655462	134	0.000000	5.000000	677	0.593796	0.827177	0	0.000000	0.499000	0.513629	
666	0.650150	67	0.298507	136	0.595588	131	0.000000	5.000000	666	0.650150	0.827177	0	0.000000	0.534000	0.513631	
706	0.626062	41	0.219512	123	0.715447	130	0.000000	5.000000	706	0.626062	0.827177	0	0.000000	0.539000	0.513635	
678	0.582596	25	0.320000	149	0.677852	148	0.000000	5.000000	678	0.582596	0.827177	0	0.000000	0.504000	0.513634	
671	0.621461	66	0.363636	117	0.735043	146	0.000000	5.000000	671	0.621461	0.827177	0	0.000000	0.527000	0.513635	
692	0.586705	52	0.326923	127	0.503937	129	0.007752	5.000000	692	0.586705	0.827177	0	0.000000	0.488000	0.513632	
666	0.630631	62	0.290323	140	0.521429	132	0.000000	5.000000	666	0.630631	0.827177	0	0.000000	0.511000	0.513632	
649	0.614792	91	0.428571	132	0.545455	128	0.000000	5.000000	649	0.614792	0.827177	0	0.000000	0.510000	0.513631	
660	0.633333	79	0.405063	130	0.607692	131	0.000000	5.000000	660	0.633333	0.827177	0	0.000000	0.529000	0.513633	
662	0.646526	69	0.347826	126	0.476190	143	0.000000	5.000000	662	0.646526	0.827177	0	0.000000	0.512000	0.513633	
625	0.622400	84	0.226190	148	0.587838	143	0.000000	5.000000	625	0.622400	0.827177	0	0.000000	0.495000	0.513630	
649	0.559322	84	0.357143	154	0.480519	113	0.000000	5.000000	649	0.559322	0.827177	0	0.000000	0.467000	0.513624	
689	0.634253	50	0.300000	127	0.685039	134	0.007463	5.000000	689	0.634253	0.827177	0	0.000000	0.540000	0.513628	
643	0.617418	69	0.362319	147	0.639456	141	0.000000	5.000000	643	0.617418	0.827177	0	0.000000	0.516000	0.513628	
654	0.637615	87	0.252874	136	0.639706	123	0.000000	5.000000	654	0.637615	0.827177	0	0.000000	0.526000	0.513630	
686	0.603499	75	0.240000	120	0.650000	119	0.000000	5.000000	686	0.603499	0.827177	0	0.000000	0.510000	0.513629	
667	0.626687	70	0.371429	146	0.636986	117	0.000000	5.000000	667	0.626687	0.827177	0	0.000000	0.537000	0.513632	
677	0.626292	62	0.354839	137	0.547445	124	0.008065	5.000000	677	0.626292	0.827177	0	0.000000	0.522000	0.513633	
670	0.610448	78	0.487179	119	0.478992	133	0.000000	5.000000	670	0.610448	0.827177	0	0.000000	0.504000	0.513632	
666	0.621622	65	0.369231	137	0.569343	132	0.000000	5.000000	666	0.621622	0.827177	0	0.000000	0.516000	0.513633	
681	0.638767	69	0.347826	122	0.590164	128	0.000000	5.000000	681	0.638767	0.827177	0	0.000000	0.531000	0.513635	
647	0.602782	74	0.459459	131	0.435115	148	0.000000	5.000000	647	0.602782	0.827177	0	0.000000	0.481000	0.513630	
648	0.587963	93	0.236559	129	0.519380	130	0.000000	5.000000	648	0.587963	0.827177	0	0.000000	0.470000	0.513624	
647	0.604328	94	0.255319	125	0.544000	134	0.000000	5.000000	647	0.604328	0.827177	0	0.000000	0.483000	0.513620	
665	0.663158	72	0.333333	133	0.466165	130	0.000000	5.000000	665	0.663158	0.827177	0	0.000000	0.527000	0.513622	
632	0.618671	66	0.348485	152	0.592105	150	0.000000	5.000000	632	0.618671	0.827177	0	0.000000	0.504000	0.513621	
685	0.648175	90	0.344444	112	0.571429	113	0.000000	5.000000	685	0.648175	0.827177	0	0.000000	0.539000	0.513624	
657	0.621005	81	0.333333	139	0.546763	123	0.000000	5.000000	657	0.621005	0.827177	0	0.000000	0.511000	0.513624	
680	0.629412	76	0.342105	131	0.656489	113	0.000000	5.000000	680	0.629412	0.827177	0	0.000000	0.540000	0.513628	
674	0.624629	78	0.333333	121	0.603306	127	0.007874	5.000000	674	0.624629	0.827177	0	0.000000	0.521000	0.513629	
671	0.658718	53	0.471698	139	0.625899	137	0.000000	5.000000	671	0.658718	0.827177	0	0.000000	0.554000	0.513634	
678	0.615044	66	0.393939	132	0.666667	124	0.000000	5.000000	678	0.615044	0.827177	0	0.000000	0.531000	0.513636	
689	0.609579	60	0.433333	115	0.573913	136	0.000000	5.000000	689	0.609579	0.827177	0	0.000000	0.512000	0.513636	
657	0.599696	88	0.318182	120	0.533333	135	0.007407	5.000000	657	0.599696	0.827177	0	0.000000	0.487000	0.513633	
665	0.621053	81	0.345679	137	0.627737	117	0.000000	5.000000	665	0.621053	0.827177	0	0.000000	0.527000	0.513634	
688	0.649709	59	0.305085	107	0.373832	146	0.000000	5.000000	688	0.649709	0.827177	0	0.000000	0.505000	0.513633	
667	0.650675	66	0.227273	131	0.648855	136	0.000000	5.000000	667	0.650675	0.827177	0	0.000000	0.534000	0.513636	
678	0.609145	59	0.271186	126	0.666667	137	0.000000	5.000000	678	0.609145	0.827177	0	0.000000	0.513000	0.513636	
690	0.647826	62	0.354839	133	0.691729	115	0.000000	5.000000	690	0.647826	0.827177	0	0.000000	0.561000	0.513642	
675	0.656296	75	0.373333	119	0.714286	131	0.000000	5.000000	675	0.656296	0.827177	0	0.000000	0.556000	0.513648	
667	0.653673	69	0.304348	131	0.709924	133	0.000000	5.000000	667	0.653673	0.827177	0	0.000000	0.550000	0.513653	
672	0.642857	89	0.370787	116	0.603448	123	0.000000	5.000000	672	0.642857	0.827177	0	0.000000	0.535000	0.513656	
667	0.629685	71	0.309859	144	0.604167	118	0.000000	5.000000	667	0.629685	0.827177	0	0.000000	0.529000	0.513658	
653	0.598775	72	0.208333	148	0.621622	127	0.000000	5.000000	653	0.598775	0.827177	0	0.000000	0.498000	0.513656	
675	0.613333	71	0.295775	146	0.527397	108	0.000000	5.000000	675	0.613333	0.827177	0	0.000000	0.512000	0.513656	
660	0.634848	69	0.289855	141	0.673759	130	0.000000	5.000000	660	0.634848	0.827177	0	0.000000	0.534000	0.513658	
673	0.616642	71	0.225352	125	0.648000	131	0.000000	5.000000	673	0.616642	0.827177	0	0.000000	0.512000	0.513658	
656	0.620427	82	0.329268	132	0.530303	130	0.000000	5.000000	656	0.620427	0.827177	0	0.000000	0.504000	0.513657	
646	0.583591	71	0.309859	151	0.576159	132	0.000000	5.000000	646	0.583591	0.827177	0	0.000000	0.486000	0.513653	
676	0.646450	73	0.356164	135	0.666667	116	0.000000	5.000000	676	0.646450	0.827177	0	0.000000	0.553000	0.513658	
675	0.644444	54	0.444444	146	0.500000	125	0.000000	5.000000	675	0.644444	0.827177	0	0.000000	0.532000	0.513661	
633	0.605055	74	0.351351	153	0.568627	140	0.000000	5.000000	633	0.605055	0.827177	0	0.000000	0.496000	0.513659	
657	0.659056	47	0.340426	140	0.628571	156	0.000000	5.000000	657	0.659056	0.827177	0	0.000000	0.537000	0.513662	
640	0.626563	71	0.380282	146	0.705479	143	0.000000	5.000000	640	0.626563	0.827177	0	0.000000	0.531000	0.513664	
696	0.620690	58	0.275862	119	0.680672	127	0.000000	5.000000	696	0.620690	0.827177	0	0.000000	0.529000	0.513666	
668	0.613772	70	0.385714	131	0.587786	131	0.000000	5.000000	668	0.613772	0.827177	0	0.000000	0.514000	0.513666	
660	0.631818	80	0.350000	133	0.654135	127	0.000000	5.000000	660	0.631818	0.827177	0	0.000000	0.532000	0.513669	
656	0.606707	66	0.287879	128	0.695312	150	0.006667	5.000000	656	0.606707	0.827177	0	0.000000	0.507000	0.513668	
665	0.583459	63	0.349206	140	0.585714	132	0.000000	5.000000	665	0.583459	0.827177	0	0.000000	0.492000	0.513665	
617	0.654781	82	0.439024	130	0.623077	171	0.000000	5.000000	617	0.654781	0.827177	0	0.000000	0.521000	0.513666	
638	0.642633	105	0.257143	125	0.600000	132	0.007576	5.000000	638	0.642633	0.827177	0	0.000000	0.513000	0.513666	
672	0.630952	72	0.208333	130	0.623077	126	0.000000	5.000000	672	0.630952	0.827177	0	0.000000	0.520000	0.513667	
673	0.637444	65	0.215385	129	0.728682	133	0.000000	5.000000	673	0.637444	0.827177	0	0.000000	0.537000	0.513670	
679	0.650957	84	0.190476	116	0.594828	121	0.000000	5.000000	679	0.650957	0.827177	0	0.000000	0.527000	0.513672	
645	0.657364	92	0.184783	146	0.602740	117	0.000000	5.000000	645	0.657364	0.827177	0	0.000000	0.529000	0.513674	
669	0.621824	71	0.253521	135	0.637037	125	0.000000	5.000000	669	0.621824	0.827177	0	0.000000	0.520000	0.513675	
638	0.623824	85	0.247059	138	0.514493	139	0.000000	5.000000	638	0.623824	0.827177	0	0.000000	0.490000	0.513671	
639	0.625978	68	0.235294	128	0.585938	165	0.000000	5.000000	639	0.625978	0.827177	0	0.000000	0.491000	0.513668	
693	0.626263	67	0.283582	131	0.610687	109	0.000000	5.000000	693	0.626263	0.827177	0	0.000000	0.533000	0.513671	
677	0.641064	58	0.224138	139	0.669065	126	0.000000	5.000000	677	0.641064	0.827177	0	0.000000	0.540000	0.513674	
653	0.632466	55	0.272727	144	0.833333	148	0.000000	5.000000	653	0.632466	0.827177	0	0.000000	0.548000	0.513679	
625	0.608000	78	0.294872	147	0.639456	150	0.000000	5.000000	625	0.608000	0.827177	0	0.000000	0.497000	0.513677	
