Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
686	0.641399	49	0.591837	136	0.610294	129	0.000000	5.000000	686	0.641399	0.791683	0	0.000000	0.552000	0.520314	
682	0.615836	43	0.581395	147	0.591837	128	0.000000	5.000000	682	0.615836	0.791683	0	0.000000	0.532000	0.520315	
661	0.630862	65	0.569231	148	0.479730	126	0.000000	5.000000	661	0.630862	0.791683	0	0.000000	0.525000	0.520316	
676	0.659763	37	0.594595	127	0.346457	160	0.000000	5.000000	676	0.659763	0.791683	0	0.000000	0.512000	0.520315	
699	0.599428	44	0.681818	126	0.611111	131	0.000000	5.000000	699	0.599428	0.791683	0	0.000000	0.526000	0.520316	
664	0.635542	40	0.675000	148	0.527027	148	0.000000	5.000000	664	0.635542	0.791683	0	0.000000	0.527000	0.520317	
686	0.641399	32	0.625000	139	0.460432	143	0.000000	5.000000	686	0.641399	0.791683	0	0.000000	0.524000	0.520317	
653	0.621746	66	0.636364	150	0.480000	131	0.000000	5.000000	653	0.621746	0.791683	0	0.000000	0.520000	0.520317	
679	0.617084	40	0.525000	120	0.500000	161	0.000000	5.000000	679	0.617084	0.791683	0	0.000000	0.500000	0.520315	
660	0.615152	62	0.532258	139	0.496403	139	0.000000	5.000000	660	0.615152	0.791683	0	0.000000	0.508000	0.520313	
666	0.635135	71	0.535211	133	0.360902	130	0.000000	5.000000	666	0.635135	0.791683	0	0.000000	0.509000	0.520312	
649	0.625578	57	0.526316	150	0.426667	144	0.000000	5.000000	649	0.625578	0.791683	0	0.000000	0.500000	0.520309	
667	0.590705	58	0.379310	133	0.390977	142	0.000000	5.000000	667	0.590705	0.791683	0	0.000000	0.468000	0.520303	
668	0.627246	60	0.516667	133	0.300752	139	0.000000	5.000000	668	0.627246	0.791683	0	0.000000	0.490000	0.520300	
633	0.647709	90	0.433333	132	0.446970	145	0.000000	5.000000	633	0.647709	0.791683	0	0.000000	0.508000	0.520298	
668	0.603293	55	0.418182	139	0.482014	138	0.000000	5.000000	668	0.603293	0.791683	0	0.000000	0.493000	0.520295	
665	0.649624	68	0.558824	124	0.604839	143	0.000000	5.000000	665	0.649624	0.791683	0	0.000000	0.545000	0.520298	
689	0.628447	38	0.500000	130	0.561538	143	0.000000	5.000000	689	0.628447	0.791683	0	0.000000	0.525000	0.520298	
681	0.637298	51	0.588235	122	0.614754	146	0.000000	5.000000	681	0.637298	0.791683	0	0.000000	0.539000	0.520301	
669	0.602392	54	0.555556	139	0.359712	138	0.000000	5.000000	669	0.602392	0.791683	0	0.000000	0.483000	0.520296	
652	0.595092	41	0.560976	140	0.385714	167	0.000000	5.000000	652	0.595092	0.791683	0	0.000000	0.465000	0.520290	
681	0.600587	38	0.552632	125	0.440000	156	0.000000	5.000000	681	0.600587	0.791683	0	0.000000	0.485000	0.520285	
651	0.585253	60	0.533333	151	0.476821	138	0.000000	5.000000	651	0.585253	0.791683	0	0.000000	0.485000	0.520281	
699	0.652361	38	0.552632	129	0.410853	134	0.000000	5.000000	699	0.652361	0.791683	0	0.000000	0.530000	0.520282	
677	0.633678	46	0.521739	131	0.465649	146	0.000000	5.000000	677	0.633678	0.791683	0	0.000000	0.514000	0.520282	
689	0.656023	57	0.614035	120	0.375000	134	0.000000	5.000000	689	0.656023	0.791683	0	0.000000	0.532000	0.520283	
673	0.628529	58	0.534483	127	0.503937	142	0.000000	5.000000	673	0.628529	0.791683	0	0.000000	0.518000	0.520283	
664	0.606928	52	0.557692	138	0.492754	146	0.000000	5.000000	664	0.606928	0.791683	0	0.000000	0.500000	0.520280	
656	0.588415	59	0.661017	137	0.605839	148	0.000000	5.000000	656	0.588415	0.791683	0	0.000000	0.508000	0.520279	
682	0.633431	50	0.540000	146	0.500000	122	0.000000	5.000000	682	0.633431	0.791683	0	0.000000	0.532000	0.520280	
673	0.659733	63	0.507937	121	0.528926	143	0.000000	5.000000	673	0.659733	0.791683	0	0.000000	0.540000	0.520283	
680	0.638235	37	0.567568	128	0.500000	155	0.000000	5.000000	680	0.638235	0.791683	0	0.000000	0.519000	0.520283	
689	0.647315	50	0.400000	131	0.458015	130	0.000000	5.000000	689	0.647315	0.791683	0	0.000000	0.526000	0.520283	
658	0.615502	55	0.563636	141	0.595745	146	0.000000	5.000000	658	0.615502	0.791683	0	0.000000	0.520000	0.520283	
689	0.612482	40	0.500000	134	0.529851	137	0.000000	5.000000	689	0.612482	0.791683	0	0.000000	0.513000	0.520282	
673	0.646360	43	0.558140	141	0.510638	143	0.000000	5.000000	673	0.646360	0.791683	0	0.000000	0.531000	0.520284	
689	0.613933	28	0.500000	140	0.378571	143	0.000000	5.000000	689	0.613933	0.791683	0	0.000000	0.490000	0.520280	
688	0.659884	50	0.520000	134	0.597015	128	0.000000	5.000000	688	0.659884	0.791683	0	0.000000	0.560000	0.520285	
661	0.623298	55	0.545455	146	0.404110	138	0.000000	5.000000	661	0.623298	0.791683	0	0.000000	0.501000	0.520282	
673	0.658247	56	0.482143	140	0.478571	131	0.000000	5.000000	673	0.658247	0.791683	0	0.000000	0.537000	0.520284	
671	0.643815	48	0.500000	140	0.471429	141	0.000000	5.000000	671	0.643815	0.791683	0	0.000000	0.522000	0.520285	
686	0.613703	34	0.529412	135	0.422222	145	0.000000	5.000000	686	0.613703	0.791683	0	0.000000	0.496000	0.520282	
690	0.604348	43	0.581395	139	0.424460	128	0.000000	5.000000	690	0.604348	0.791683	0	0.000000	0.501000	0.520279	
687	0.627365	28	0.642857	128	0.343750	157	0.000000	5.000000	687	0.627365	0.791683	0	0.000000	0.493000	0.520276	
715	0.640559	34	0.558824	137	0.423358	114	0.000000	5.000000	715	0.640559	0.791683	0	0.000000	0.535000	0.520278	
683	0.636896	34	0.676471	160	0.318750	123	0.000000	5.000000	683	0.636896	0.791683	0	0.000000	0.509000	0.520277	
678	0.600295	43	0.488372	127	0.433071	152	0.000000	5.000000	678	0.600295	0.791683	0	0.000000	0.483000	0.520272	
692	0.654624	40	0.550000	137	0.532847	131	0.000000	5.000000	692	0.654624	0.791683	0	0.000000	0.548000	0.520276	
662	0.617825	38	0.447368	140	0.542857	160	0.000000	5.000000	662	0.617825	0.791683	0	0.000000	0.502000	0.520273	
687	0.644833	76	0.526316	121	0.561983	116	0.000000	5.000000	687	0.644833	0.791683	0	0.000000	0.551000	0.520277	
674	0.643917	32	0.531250	153	0.385621	141	0.000000	5.000000	674	0.643917	0.791683	0	0.000000	0.510000	0.520276	
690	0.618841	43	0.581395	138	0.514493	129	0.000000	5.000000	690	0.618841	0.791683	0	0.000000	0.523000	0.520276	
666	0.627628	46	0.673913	148	0.520270	140	0.000000	5.000000	666	0.627628	0.791683	0	0.000000	0.526000	0.520277	
689	0.618287	52	0.576923	126	0.492063	133	0.000000	5.000000	689	0.618287	0.791683	0	0.000000	0.518000	0.520276	
695	0.657554	50	0.480000	134	0.350746	121	0.000000	5.000000	695	0.657554	0.791683	0	0.000000	0.528000	0.520277	
668	0.630240	62	0.467742	145	0.489655	125	0.000000	5.000000	668	0.630240	0.791683	0	0.000000	0.521000	0.520277	
710	0.588732	30	0.800000	141	0.503546	119	0.000000	5.000000	710	0.588732	0.791683	0	0.000000	0.513000	0.520277	
704	0.629261	42	0.619048	131	0.473282	123	0.000000	5.000000	704	0.629261	0.791683	0	0.000000	0.531000	0.520278	
677	0.620384	51	0.529412	125	0.480000	147	0.000000	5.000000	677	0.620384	0.791683	0	0.000000	0.507000	0.520276	
697	0.609756	34	0.676471	135	0.355556	134	0.000000	5.000000	697	0.609756	0.791683	0	0.000000	0.496000	0.520273	
721	0.613037	16	0.687500	135	0.511111	128	0.000000	5.000000	721	0.613037	0.791683	0	0.000000	0.522000	0.520274	
698	0.651862	22	0.590909	155	0.600000	125	0.000000	5.000000	698	0.651862	0.791683	0	0.000000	0.561000	0.520278	
690	0.605797	40	0.650000	138	0.362319	132	0.000000	5.000000	690	0.605797	0.791683	0	0.000000	0.494000	0.520275	
655	0.659542	74	0.513514	137	0.416058	134	0.000000	5.000000	655	0.659542	0.791683	0	0.000000	0.527000	0.520276	
669	0.650224	73	0.493151	125	0.400000	133	0.000000	5.000000	669	0.650224	0.791683	0	0.000000	0.521000	0.520276	
686	0.623907	46	0.434783	132	0.356061	136	0.000000	5.000000	686	0.623907	0.791683	0	0.000000	0.495000	0.520273	
681	0.653451	42	0.428571	149	0.590604	128	0.000000	5.000000	681	0.653451	0.791683	0	0.000000	0.551000	0.520277	
653	0.632466	47	0.468085	149	0.516779	151	0.000000	5.000000	653	0.632466	0.791683	0	0.000000	0.512000	0.520276	
689	0.616836	42	0.666667	138	0.500000	131	0.000000	5.000000	689	0.616836	0.791683	0	0.000000	0.522000	0.520276	
680	0.633824	64	0.625000	132	0.522727	124	0.000000	5.000000	680	0.633824	0.791683	0	0.000000	0.540000	0.520278	
673	0.634473	62	0.483871	121	0.512397	144	0.000000	5.000000	673	0.634473	0.791683	0	0.000000	0.519000	0.520278	
661	0.618759	71	0.394366	148	0.560811	120	0.000000	5.000000	661	0.618759	0.791683	0	0.000000	0.520000	0.520278	
679	0.630339	57	0.596491	132	0.280303	132	0.000000	5.000000	679	0.630339	0.791683	0	0.000000	0.499000	0.520276	
669	0.617339	57	0.543860	128	0.476562	146	0.000000	5.000000	669	0.617339	0.791683	0	0.000000	0.505000	0.520274	
542	0.411439	70	0.514286	188	0.377660	200	0.000000	5.000000	542	0.411439	0.791683	0	0.000000	0.330000	0.520252	
565	0.470796	74	0.310811	194	0.623711	167	0.000000	5.000000	565	0.470796	0.791683	0	0.000000	0.410000	0.520239	
532	0.389098	69	0.376812	185	0.524324	214	0.000000	5.000000	532	0.389098	0.791683	0	0.000000	0.330000	0.520216	
587	0.422487	77	0.441558	173	0.462428	163	0.000000	5.000000	587	0.422487	0.791683	0	0.000000	0.362000	0.520198	
539	0.554731	58	0.448276	207	0.589372	196	0.000000	5.000000	539	0.554731	0.791683	0	0.000000	0.447000	0.520189	
677	0.636632	39	0.615385	147	0.503401	137	0.000000	5.000000	677	0.636632	0.791683	0	0.000000	0.529000	0.520190	
656	0.644817	44	0.704545	151	0.529801	149	0.000000	5.000000	656	0.644817	0.791683	0	0.000000	0.534000	0.520192	
681	0.631424	38	0.789474	156	0.602564	125	0.000000	5.000000	681	0.631424	0.791683	0	0.000000	0.554000	0.520196	
692	0.627168	40	0.700000	128	0.554688	140	0.000000	5.000000	692	0.627168	0.791683	0	0.000000	0.533000	0.520197	
662	0.611782	37	0.621622	155	0.548387	146	0.000000	5.000000	662	0.611782	0.791683	0	0.000000	0.513000	0.520197	
686	0.645773	52	0.673077	125	0.496000	137	0.000000	5.000000	686	0.645773	0.791683	0	0.000000	0.540000	0.520199	
673	0.616642	45	0.666667	131	0.503817	151	0.000000	5.000000	673	0.616642	0.791683	0	0.000000	0.511000	0.520198	
672	0.598214	43	0.488372	138	0.442029	147	0.000000	5.000000	672	0.598214	0.791683	0	0.000000	0.484000	0.520194	
705	0.625532	45	0.600000	135	0.488889	115	0.000000	5.000000	705	0.625532	0.791683	0	0.000000	0.534000	0.520195	
706	0.617564	39	0.487179	135	0.466667	120	0.000000	5.000000	706	0.617564	0.791683	0	0.000000	0.518000	0.520195	
677	0.635155	47	0.617021	146	0.479452	130	0.000000	5.000000	677	0.635155	0.791683	0	0.000000	0.529000	0.520196	
672	0.622024	61	0.590164	132	0.553030	135	0.000000	5.000000	672	0.622024	0.791683	0	0.000000	0.527000	0.520197	
681	0.631424	27	0.629630	155	0.509677	137	0.000000	5.000000	681	0.631424	0.791683	0	0.000000	0.526000	0.520197	
660	0.616667	72	0.486111	146	0.458904	122	0.000000	5.000000	660	0.616667	0.791683	0	0.000000	0.509000	0.520196	
658	0.621581	56	0.339286	145	0.600000	141	0.000000	5.000000	658	0.621581	0.791683	0	0.000000	0.515000	0.520195	
665	0.636090	71	0.464789	129	0.503876	135	0.000000	5.000000	665	0.636090	0.791683	0	0.000000	0.521000	0.520196	
660	0.627273	77	0.467532	151	0.629139	112	0.008929	5.000000	660	0.627273	0.791683	0	0.000000	0.546000	0.520199	
655	0.577099	55	0.490909	147	0.734694	143	0.000000	5.000000	655	0.577099	0.791683	0	0.000000	0.513000	0.520198	
675	0.626667	68	0.514706	124	0.475806	133	0.000000	5.000000	675	0.626667	0.791683	0	0.000000	0.517000	0.520197	
676	0.662722	53	0.490566	129	0.527132	142	0.000000	5.000000	676	0.662722	0.791683	0	0.000000	0.542000	0.520200	
678	0.666667	61	0.573770	130	0.584615	131	0.000000	5.000000	678	0.666667	0.791683	0	0.000000	0.563000	0.520205	
651	0.620584	76	0.447368	153	0.496732	120	0.000000	5.000000	651	0.620584	0.791683	0	0.000000	0.514000	0.520204	
643	0.601866	66	0.560606	141	0.446809	150	0.000000	5.000000	643	0.601866	0.791683	0	0.000000	0.487000	0.520200	
653	0.609495	54	0.611111	152	0.552632	141	0.000000	5.000000	653	0.609495	0.791683	0	0.000000	0.515000	0.520200	
716	0.624302	43	0.441860	138	0.586957	103	0.000000	5.000000	716	0.624302	0.791683	0	0.000000	0.547000	0.520203	
670	0.598507	52	0.365385	118	0.533898	160	0.000000	5.000000	670	0.598507	0.791683	0	0.000000	0.483000	0.520198	
652	0.610429	66	0.454545	141	0.524823	141	0.000000	5.000000	652	0.610429	0.791683	0	0.000000	0.502000	0.520196	
695	0.620144	67	0.567164	121	0.528926	117	0.000000	5.000000	695	0.620144	0.791683	0	0.000000	0.533000	0.520198	
666	0.639640	55	0.600000	134	0.552239	145	0.000000	5.000000	666	0.639640	0.791683	0	0.000000	0.533000	0.520199	
658	0.597264	67	0.522388	125	0.448000	150	0.000000	5.000000	658	0.597264	0.791683	0	0.000000	0.484000	0.520195	
673	0.632987	68	0.544118	135	0.585185	124	0.008065	5.000000	673	0.632987	0.791683	0	0.000000	0.543000	0.520198	
667	0.641679	32	0.531250	154	0.415584	147	0.000000	5.000000	667	0.641679	0.791683	0	0.000000	0.509000	0.520196	
664	0.629518	50	0.380000	148	0.540541	138	0.000000	5.000000	664	0.629518	0.791683	0	0.000000	0.517000	0.520196	
706	0.613314	44	0.590909	125	0.536000	125	0.000000	5.000000	706	0.613314	0.791683	0	0.000000	0.526000	0.520197	
653	0.609495	68	0.573529	139	0.395683	140	0.000000	5.000000	653	0.609495	0.791683	0	0.000000	0.492000	0.520193	
670	0.611940	62	0.435484	138	0.355072	130	0.000000	5.000000	670	0.611940	0.791683	0	0.000000	0.486000	0.520189	
691	0.645441	42	0.428571	140	0.314286	127	0.000000	5.000000	691	0.645441	0.791683	0	0.000000	0.508000	0.520188	
690	0.627536	49	0.489796	111	0.288288	150	0.000000	5.000000	690	0.627536	0.791683	0	0.000000	0.489000	0.520184	
659	0.613050	70	0.471429	137	0.379562	134	0.000000	5.000000	659	0.613050	0.791683	0	0.000000	0.489000	0.520181	
686	0.632653	60	0.600000	126	0.460317	128	0.000000	5.000000	686	0.632653	0.791683	0	0.000000	0.528000	0.520182	
657	0.648402	83	0.397590	136	0.529412	124	0.000000	5.000000	657	0.648402	0.791683	0	0.000000	0.531000	0.520183	
673	0.612184	50	0.500000	150	0.566667	127	0.000000	5.000000	673	0.612184	0.791683	0	0.000000	0.522000	0.520183	
693	0.619048	43	0.441860	138	0.500000	126	0.000000	5.000000	693	0.619048	0.791683	0	0.000000	0.517000	0.520183	
706	0.634561	37	0.675676	122	0.483607	135	0.000000	5.000000	706	0.634561	0.791683	0	0.000000	0.532000	0.520184	
580	0.624138	70	0.485714	173	0.427746	177	0.000000	5.000000	580	0.624138	0.791683	0	0.000000	0.470000	0.520178	
649	0.633282	53	0.490566	163	0.460123	135	0.000000	5.000000	649	0.633282	0.791683	0	0.000000	0.512000	0.520177	
695	0.623022	40	0.600000	132	0.689394	133	0.000000	5.000000	695	0.623022	0.791683	0	0.000000	0.548000	0.520181	
677	0.612999	36	0.583333	161	0.503106	126	0.000000	5.000000	677	0.612999	0.791683	0	0.000000	0.517000	0.520180	
659	0.619120	62	0.629032	136	0.639706	143	0.000000	5.000000	659	0.619120	0.791683	0	0.000000	0.534000	0.520182	
703	0.645804	40	0.525000	142	0.485915	115	0.000000	5.000000	703	0.645804	0.791683	0	0.000000	0.544000	0.520185	
678	0.606195	50	0.500000	125	0.488000	147	0.000000	5.000000	678	0.606195	0.791683	0	0.000000	0.497000	0.520182	
666	0.620120	59	0.627119	142	0.500000	133	0.015038	5.000000	666	0.620120	0.791683	0	0.000000	0.523000	0.520182	
642	0.623053	84	0.500000	131	0.580153	143	0.000000	5.000000	642	0.623053	0.791683	0	0.000000	0.518000	0.520182	
673	0.615156	61	0.508197	137	0.613139	129	0.000000	5.000000	673	0.615156	0.791683	0	0.000000	0.529000	0.520183	
674	0.608309	67	0.492537	126	0.468254	133	0.000000	5.000000	674	0.608309	0.791683	0	0.000000	0.502000	0.520181	
655	0.604580	56	0.625000	151	0.417219	138	0.000000	5.000000	655	0.604580	0.791683	0	0.000000	0.494000	0.520178	
684	0.647661	44	0.477273	131	0.274809	141	0.000000	5.000000	684	0.647661	0.791683	0	0.000000	0.500000	0.520176	
701	0.663338	32	0.593750	141	0.397163	126	0.000000	5.000000	701	0.663338	0.791683	0	0.000000	0.540000	0.520178	
682	0.608504	48	0.500000	134	0.440299	136	0.000000	5.000000	682	0.608504	0.791683	0	0.000000	0.498000	0.520175	
683	0.639824	47	0.468085	147	0.448980	123	0.000000	5.000000	683	0.639824	0.791683	0	0.000000	0.525000	0.520176	
705	0.624113	39	0.358974	112	0.598214	144	0.000000	5.000000	705	0.624113	0.791683	0	0.000000	0.521000	0.520176	
681	0.638767	51	0.627451	143	0.412587	125	0.000000	5.000000	681	0.638767	0.791683	0	0.000000	0.526000	0.520177	
696	0.640805	29	0.379310	131	0.427481	144	0.000000	5.000000	696	0.640805	0.791683	0	0.000000	0.513000	0.520176	
686	0.637026	49	0.632653	121	0.446281	144	0.000000	5.000000	686	0.637026	0.791683	0	0.000000	0.522000	0.520176	
688	0.646802	28	0.464286	143	0.384615	141	0.000000	5.000000	688	0.646802	0.791683	0	0.000000	0.513000	0.520175	
697	0.648494	28	0.678571	136	0.323529	139	0.000000	5.000000	697	0.648494	0.791683	0	0.000000	0.515000	0.520175	
727	0.639615	27	0.481481	117	0.367521	129	0.000000	5.000000	727	0.639615	0.791683	0	0.000000	0.521000	0.520175	
703	0.658606	9	0.666667	138	0.507246	150	0.000000	5.000000	703	0.658606	0.791683	0	0.000000	0.539000	0.520177	
692	0.601156	41	0.463415	140	0.285714	127	0.000000	5.000000	692	0.601156	0.791683	0	0.000000	0.475000	0.520172	
705	0.619858	46	0.586957	121	0.471074	128	0.000000	5.000000	705	0.619858	0.791683	0	0.000000	0.521000	0.520172	
679	0.637703	61	0.557377	137	0.569343	123	0.000000	5.000000	679	0.637703	0.791683	0	0.000000	0.545000	0.520175	
652	0.645706	65	0.569231	136	0.411765	147	0.000000	5.000000	652	0.645706	0.791683	0	0.000000	0.514000	0.520174	
692	0.654624	37	0.567568	120	0.508333	151	0.000000	5.000000	692	0.654624	0.791683	0	0.000000	0.535000	0.520176	
683	0.639824	37	0.513514	135	0.325926	145	0.000000	5.000000	683	0.639824	0.791683	0	0.000000	0.500000	0.520173	
683	0.613470	48	0.395833	135	0.518519	134	0.007463	5.000000	683	0.613470	0.791683	0	0.000000	0.509000	0.520172	
655	0.625954	60	0.583333	146	0.595890	139	0.000000	5.000000	655	0.625954	0.791683	0	0.000000	0.532000	0.520173	
669	0.647235	65	0.584615	145	0.503448	121	0.000000	5.000000	669	0.647235	0.791683	0	0.000000	0.544000	0.520176	
671	0.624441	59	0.525424	132	0.553030	138	0.000000	5.000000	671	0.624441	0.791683	0	0.000000	0.523000	0.520176	
682	0.636364	62	0.629032	139	0.503597	117	0.000000	5.000000	682	0.636364	0.791683	0	0.000000	0.543000	0.520179	
646	0.647059	80	0.487500	143	0.622378	131	0.000000	5.000000	646	0.647059	0.791683	0	0.000000	0.546000	0.520182	
669	0.624813	53	0.641509	132	0.636364	146	0.000000	5.000000	669	0.624813	0.791683	0	0.000000	0.536000	0.520184	
677	0.655835	33	0.454545	146	0.684932	144	0.000000	5.000000	677	0.655835	0.791683	0	0.000000	0.559000	0.520188	
675	0.613333	40	0.700000	151	0.682119	134	0.000000	5.000000	675	0.613333	0.791683	0	0.000000	0.545000	0.520191	
698	0.628940	35	0.657143	133	0.661654	134	0.000000	5.000000	698	0.628940	0.791683	0	0.000000	0.550000	0.520195	
689	0.634253	40	0.675000	120	0.650000	151	0.000000	5.000000	689	0.634253	0.791683	0	0.000000	0.542000	0.520197	
698	0.618911	31	0.741935	130	0.638462	141	0.007092	5.000000	698	0.618911	0.791683	0	0.000000	0.539000	0.520199	
678	0.629794	29	0.655172	140	0.485714	153	0.000000	5.000000	678	0.629794	0.791683	0	0.000000	0.514000	0.520199	
686	0.572886	41	0.658537	132	0.500000	141	0.000000	5.000000	686	0.572886	0.791683	0	0.000000	0.486000	0.520195	
700	0.632857	30	0.533333	132	0.568182	138	0.000000	5.000000	700	0.632857	0.791683	0	0.000000	0.534000	0.520196	
674	0.652819	38	0.631579	155	0.483871	133	0.007519	5.000000	674	0.652819	0.791683	0	0.000000	0.540000	0.520199	
724	0.595304	24	0.708333	119	0.521008	133	0.000000	5.000000	724	0.595304	0.791683	0	0.000000	0.510000	0.520197	
683	0.639824	51	0.470588	130	0.630769	136	0.000000	5.000000	683	0.639824	0.791683	0	0.000000	0.543000	0.520200	
705	0.629787	29	0.413793	120	0.550000	146	0.000000	5.000000	705	0.629787	0.791683	0	0.000000	0.522000	0.520200	
684	0.624269	35	0.771429	138	0.652174	143	0.000000	5.000000	684	0.624269	0.791683	0	0.000000	0.544000	0.520203	
693	0.656566	29	0.586207	139	0.525180	139	0.000000	5.000000	693	0.656566	0.791683	0	0.000000	0.545000	0.520206	
678	0.648968	31	0.419355	123	0.528455	168	0.005952	5.000000	678	0.648968	0.791683	0	0.000000	0.519000	0.520206	
681	0.659325	49	0.653061	127	0.472441	143	0.000000	5.000000	681	0.659325	0.791683	0	0.000000	0.541000	0.520208	
693	0.614719	42	0.619048	130	0.576923	135	0.000000	5.000000	693	0.614719	0.791683	0	0.000000	0.527000	0.520209	
689	0.616836	45	0.488889	140	0.650000	126	0.000000	5.000000	689	0.616836	0.791683	0	0.000000	0.538000	0.520211	
691	0.654124	34	0.588235	133	0.661654	142	0.000000	5.000000	691	0.654124	0.791683	0	0.000000	0.560000	0.520216	
683	0.641288	46	0.478261	133	0.488722	138	0.000000	5.000000	683	0.641288	0.791683	0	0.000000	0.525000	0.520216	
701	0.616262	31	0.612903	127	0.409449	141	0.000000	5.000000	701	0.616262	0.791683	0	0.000000	0.503000	0.520214	
670	0.635821	50	0.500000	143	0.664336	137	0.000000	5.000000	670	0.635821	0.791683	0	0.000000	0.546000	0.520217	
684	0.634503	52	0.519231	139	0.561151	125	0.000000	5.000000	684	0.634503	0.791683	0	0.000000	0.539000	0.520219	
