Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
649	0.571649	86	0.360465	130	0.692308	135	0.000000	5.000000	649	0.571649	0.753151	0	0.000000	0.492000	0.520446	
680	0.644118	62	0.467742	124	0.580645	134	0.000000	5.000000	680	0.644118	0.753151	0	0.000000	0.539000	0.520449	
731	0.607387	37	0.432432	111	0.639640	121	0.000000	5.000000	731	0.607387	0.753151	0	0.000000	0.531000	0.520451	
674	0.600890	41	0.341463	137	0.649635	148	0.000000	5.000000	674	0.600890	0.753151	0	0.000000	0.508000	0.520449	
676	0.602071	47	0.446809	155	0.529032	122	0.000000	5.000000	676	0.602071	0.753151	0	0.000000	0.510000	0.520447	
678	0.632743	47	0.361702	137	0.649635	138	0.000000	5.000000	678	0.632743	0.753151	0	0.000000	0.535000	0.520449	
646	0.659443	83	0.313253	140	0.614286	131	0.007634	5.000000	646	0.659443	0.753151	0	0.000000	0.539000	0.520453	
669	0.591928	61	0.426230	135	0.585185	135	0.007407	5.000000	669	0.591928	0.753151	0	0.000000	0.502000	0.520449	
658	0.617021	85	0.376471	125	0.696000	132	0.000000	5.000000	658	0.617021	0.753151	0	0.000000	0.525000	0.520450	
639	0.632238	73	0.410959	144	0.756944	144	0.000000	5.000000	639	0.632238	0.753151	0	0.000000	0.543000	0.520454	
656	0.644817	89	0.224719	132	0.666667	123	0.000000	5.000000	656	0.644817	0.753151	0	0.000000	0.531000	0.520456	
659	0.622155	63	0.253968	123	0.682927	155	0.000000	5.000000	659	0.622155	0.753151	0	0.000000	0.510000	0.520454	
658	0.618541	89	0.325843	130	0.676923	123	0.000000	5.000000	658	0.618541	0.753151	0	0.000000	0.524000	0.520455	
654	0.605505	82	0.329268	142	0.683099	122	0.000000	5.000000	654	0.605505	0.753151	0	0.000000	0.520000	0.520455	
671	0.622951	67	0.298507	114	0.622807	148	0.000000	5.000000	671	0.622951	0.753151	0	0.000000	0.509000	0.520453	
668	0.615269	55	0.327273	143	0.552448	134	0.000000	5.000000	668	0.615269	0.753151	0	0.000000	0.508000	0.520451	
694	0.677233	63	0.380952	131	0.511450	112	0.000000	5.000000	694	0.677233	0.753151	0	0.000000	0.561000	0.520458	
642	0.649533	74	0.432432	144	0.673611	140	0.000000	5.000000	642	0.649533	0.753151	0	0.000000	0.546000	0.520463	
660	0.606061	74	0.297297	125	0.536000	141	0.000000	5.000000	660	0.606061	0.753151	0	0.000000	0.489000	0.520457	
676	0.640533	56	0.517857	144	0.590278	124	0.008065	5.000000	676	0.640533	0.753151	0	0.000000	0.548000	0.520462	
655	0.596947	78	0.333333	126	0.666667	141	0.000000	5.000000	655	0.596947	0.753151	0	0.000000	0.501000	0.520458	
664	0.602410	72	0.319444	141	0.695035	123	0.000000	5.000000	664	0.602410	0.753151	0	0.000000	0.521000	0.520459	
655	0.654962	70	0.285714	129	0.705426	146	0.000000	5.000000	655	0.654962	0.753151	0	0.000000	0.540000	0.520462	
659	0.619120	70	0.328571	146	0.630137	125	0.000000	5.000000	659	0.619120	0.753151	0	0.000000	0.523000	0.520463	
692	0.624277	54	0.462963	132	0.553030	122	0.000000	5.000000	692	0.624277	0.753151	0	0.000000	0.530000	0.520464	
679	0.609720	66	0.272727	131	0.633588	124	0.000000	5.000000	679	0.609720	0.753151	0	0.000000	0.515000	0.520463	
635	0.559055	82	0.243902	145	0.717241	138	0.000000	5.000000	635	0.559055	0.753151	0	0.000000	0.479000	0.520456	
600	0.560000	69	0.289855	161	0.670807	170	0.000000	5.000000	600	0.560000	0.753151	0	0.000000	0.464000	0.520445	
662	0.658610	56	0.285714	150	0.660000	132	0.000000	5.000000	662	0.658610	0.753151	0	0.000000	0.551000	0.520451	
700	0.632857	34	0.352941	124	0.556452	142	0.000000	5.000000	700	0.632857	0.753151	0	0.000000	0.524000	0.520452	
683	0.628111	43	0.441860	123	0.552846	151	0.006623	5.000000	683	0.628111	0.753151	0	0.000000	0.517000	0.520451	
667	0.662669	48	0.375000	154	0.551948	131	0.000000	5.000000	667	0.662669	0.753151	0	0.000000	0.545000	0.520456	
658	0.642857	65	0.415385	140	0.571429	137	0.000000	5.000000	658	0.642857	0.753151	0	0.000000	0.530000	0.520457	
664	0.609940	66	0.484848	134	0.611940	136	0.000000	5.000000	664	0.609940	0.753151	0	0.000000	0.519000	0.520457	
608	0.481908	71	0.309859	168	0.630952	153	0.000000	5.000000	608	0.481908	0.753151	0	0.000000	0.421000	0.520439	
638	0.579937	48	0.270833	157	0.624204	157	0.000000	5.000000	638	0.579937	0.753151	0	0.000000	0.481000	0.520432	
683	0.559297	50	0.480000	132	0.628788	135	0.000000	5.000000	683	0.559297	0.753151	0	0.000000	0.489000	0.520426	
666	0.594595	73	0.397260	139	0.618705	122	0.000000	5.000000	666	0.594595	0.753151	0	0.000000	0.511000	0.520424	
663	0.606335	57	0.368421	137	0.518248	143	0.000000	5.000000	663	0.606335	0.753151	0	0.000000	0.494000	0.520419	
679	0.621502	38	0.394737	140	0.657143	143	0.000000	5.000000	679	0.621502	0.753151	0	0.000000	0.529000	0.520421	
679	0.628866	42	0.357143	145	0.689655	134	0.000000	5.000000	679	0.628866	0.753151	0	0.000000	0.542000	0.520425	
652	0.602761	58	0.344828	135	0.414815	155	0.000000	5.000000	652	0.602761	0.753151	0	0.000000	0.469000	0.520415	
678	0.632743	59	0.271186	135	0.503704	128	0.000000	5.000000	678	0.632743	0.753151	0	0.000000	0.513000	0.520414	
604	0.607616	83	0.409639	135	0.711111	178	0.000000	5.000000	604	0.607616	0.753151	0	0.000000	0.497000	0.520410	
677	0.644018	47	0.340426	145	0.586207	131	0.007634	5.000000	677	0.644018	0.753151	0	0.000000	0.538000	0.520413	
696	0.620690	70	0.257143	111	0.684685	123	0.000000	5.000000	696	0.620690	0.753151	0	0.000000	0.526000	0.520414	
659	0.628225	68	0.397059	143	0.671329	130	0.000000	5.000000	659	0.628225	0.753151	0	0.000000	0.537000	0.520417	
663	0.625943	88	0.272727	130	0.707692	119	0.000000	5.000000	663	0.625943	0.753151	0	0.000000	0.531000	0.520419	
680	0.622059	82	0.304878	126	0.587302	112	0.000000	5.000000	680	0.622059	0.753151	0	0.000000	0.522000	0.520419	
658	0.600304	72	0.319444	125	0.736000	145	0.000000	5.000000	658	0.600304	0.753151	0	0.000000	0.510000	0.520417	
641	0.606864	81	0.222222	126	0.674603	152	0.000000	5.000000	641	0.606864	0.753151	0	0.000000	0.492000	0.520412	
646	0.636223	79	0.227848	123	0.642276	152	0.000000	5.000000	646	0.636223	0.753151	0	0.000000	0.508000	0.520410	
655	0.638168	79	0.227848	136	0.558824	130	0.000000	5.000000	655	0.638168	0.753151	0	0.000000	0.512000	0.520408	
648	0.655864	90	0.444444	138	0.601449	124	0.000000	5.000000	648	0.655864	0.753151	0	0.000000	0.548000	0.520413	
628	0.660828	60	0.416667	161	0.571429	151	0.000000	5.000000	628	0.660828	0.753151	0	0.000000	0.532000	0.520416	
658	0.650456	64	0.328125	137	0.649635	141	0.000000	5.000000	658	0.650456	0.753151	0	0.000000	0.538000	0.520419	
688	0.616279	54	0.407407	134	0.589552	124	0.000000	5.000000	688	0.616279	0.753151	0	0.000000	0.525000	0.520420	
660	0.633333	65	0.261538	136	0.544118	139	0.000000	5.000000	660	0.633333	0.753151	0	0.000000	0.509000	0.520418	
652	0.636503	85	0.364706	129	0.620155	134	0.000000	5.000000	652	0.636503	0.753151	0	0.000000	0.526000	0.520419	
658	0.586626	87	0.402299	118	0.610169	137	0.000000	5.000000	658	0.586626	0.753151	0	0.000000	0.493000	0.520414	
645	0.644961	97	0.278351	127	0.637795	131	0.000000	5.000000	645	0.644961	0.753151	0	0.000000	0.524000	0.520414	
644	0.631988	74	0.351351	157	0.757962	125	0.000000	5.000000	644	0.631988	0.753151	0	0.000000	0.552000	0.520420	
663	0.622926	68	0.338235	139	0.647482	130	0.000000	5.000000	663	0.622926	0.753151	0	0.000000	0.526000	0.520421	
659	0.622155	66	0.409091	151	0.688742	124	0.000000	5.000000	659	0.622155	0.753151	0	0.000000	0.541000	0.520425	
645	0.635659	80	0.437500	143	0.664336	132	0.000000	5.000000	645	0.635659	0.753151	0	0.000000	0.540000	0.520428	
665	0.648120	69	0.391304	124	0.596774	142	0.000000	5.000000	665	0.648120	0.753151	0	0.000000	0.532000	0.520430	
671	0.622951	70	0.300000	123	0.658537	136	0.000000	5.000000	671	0.622951	0.753151	0	0.000000	0.520000	0.520430	
666	0.608108	70	0.285714	132	0.628788	132	0.000000	5.000000	666	0.608108	0.753151	0	0.000000	0.508000	0.520428	
673	0.655275	65	0.415385	122	0.663934	140	0.000000	5.000000	673	0.655275	0.753151	0	0.000000	0.549000	0.520433	
660	0.568182	83	0.506024	123	0.715447	134	0.000000	5.000000	660	0.568182	0.753151	0	0.000000	0.505000	0.520430	
695	0.615827	48	0.395833	132	0.560606	125	0.000000	5.000000	695	0.615827	0.753151	0	0.000000	0.521000	0.520431	
657	0.610350	60	0.350000	141	0.624113	142	0.000000	5.000000	657	0.610350	0.753151	0	0.000000	0.510000	0.520429	
664	0.608434	61	0.377049	134	0.671642	141	0.000000	5.000000	664	0.608434	0.753151	0	0.000000	0.517000	0.520428	
629	0.608903	63	0.333333	156	0.615385	152	0.000000	5.000000	629	0.608903	0.753151	0	0.000000	0.500000	0.520424	
657	0.608828	63	0.428571	130	0.553846	150	0.000000	5.000000	657	0.608828	0.753151	0	0.000000	0.499000	0.520420	
568	0.515845	89	0.224719	170	0.647059	173	0.000000	5.000000	568	0.515845	0.753151	0	0.000000	0.423000	0.520403	
546	0.467033	90	0.277778	193	0.611399	171	0.000000	5.000000	546	0.467033	0.753151	0	0.000000	0.398000	0.520381	
600	0.483333	83	0.277108	155	0.696774	162	0.000000	5.000000	600	0.483333	0.753151	0	0.000000	0.421000	0.520363	
674	0.591988	76	0.434211	115	0.686957	135	0.000000	5.000000	674	0.591988	0.753151	0	0.000000	0.511000	0.520361	
666	0.602102	65	0.276923	140	0.621429	129	0.007752	5.000000	666	0.602102	0.753151	0	0.000000	0.507000	0.520358	
669	0.645740	73	0.452055	124	0.580645	134	0.000000	5.000000	669	0.645740	0.753151	0	0.000000	0.537000	0.520361	
671	0.634873	63	0.396825	138	0.710145	128	0.000000	5.000000	671	0.634873	0.753151	0	0.000000	0.549000	0.520367	
649	0.617874	79	0.265823	126	0.642857	146	0.000000	5.000000	649	0.617874	0.753151	0	0.000000	0.503000	0.520363	
663	0.610860	63	0.238095	137	0.649635	137	0.000000	5.000000	663	0.610860	0.753151	0	0.000000	0.509000	0.520361	
655	0.664122	72	0.208333	138	0.644928	135	0.000000	5.000000	655	0.664122	0.753151	0	0.000000	0.539000	0.520365	
625	0.627200	90	0.355556	149	0.684564	136	0.000000	5.000000	625	0.627200	0.753151	0	0.000000	0.526000	0.520366	
660	0.657576	63	0.380952	140	0.514286	137	0.000000	5.000000	660	0.657576	0.753151	0	0.000000	0.530000	0.520368	
657	0.590563	68	0.441176	135	0.666667	140	0.007143	5.000000	657	0.590563	0.753151	0	0.000000	0.509000	0.520365	
661	0.639939	69	0.434783	137	0.569343	133	0.000000	5.000000	661	0.639939	0.753151	0	0.000000	0.531000	0.520367	
671	0.651267	56	0.535714	140	0.528571	133	0.000000	5.000000	671	0.651267	0.753151	0	0.000000	0.541000	0.520371	
677	0.629247	62	0.322581	135	0.555556	126	0.000000	5.000000	677	0.629247	0.753151	0	0.000000	0.521000	0.520371	
681	0.660793	71	0.352113	113	0.575221	135	0.000000	5.000000	681	0.660793	0.753151	0	0.000000	0.540000	0.520375	
664	0.612952	67	0.313433	129	0.581395	140	0.000000	5.000000	664	0.612952	0.753151	0	0.000000	0.503000	0.520372	
623	0.611557	96	0.343750	140	0.578571	141	0.000000	5.000000	623	0.611557	0.753151	0	0.000000	0.495000	0.520367	
635	0.655118	61	0.344262	140	0.564286	164	0.000000	5.000000	635	0.655118	0.753151	0	0.000000	0.516000	0.520366	
644	0.625776	57	0.368421	131	0.580153	168	0.000000	5.000000	644	0.625776	0.753151	0	0.000000	0.500000	0.520363	
667	0.625187	62	0.258065	139	0.625899	132	0.000000	5.000000	667	0.625187	0.753151	0	0.000000	0.520000	0.520363	
655	0.659542	106	0.094340	118	0.652542	121	0.000000	5.000000	655	0.659542	0.753151	0	0.000000	0.519000	0.520362	
673	0.661218	82	0.256098	111	0.783784	134	0.000000	5.000000	673	0.661218	0.753151	0	0.000000	0.553000	0.520368	
680	0.650000	58	0.413793	127	0.606299	135	0.000000	5.000000	680	0.650000	0.753151	0	0.000000	0.543000	0.520372	
676	0.659763	51	0.411765	136	0.566176	137	0.000000	5.000000	676	0.659763	0.753151	0	0.000000	0.544000	0.520377	
667	0.640180	59	0.440678	110	0.481818	164	0.000000	5.000000	667	0.640180	0.753151	0	0.000000	0.506000	0.520374	
678	0.646018	61	0.295082	128	0.578125	133	0.000000	5.000000	678	0.646018	0.753151	0	0.000000	0.530000	0.520376	
679	0.594993	52	0.423077	145	0.641379	124	0.000000	5.000000	679	0.594993	0.753151	0	0.000000	0.519000	0.520375	
624	0.618590	78	0.320513	137	0.562044	161	0.000000	5.000000	624	0.618590	0.753151	0	0.000000	0.488000	0.520370	
659	0.641882	77	0.259740	143	0.538462	121	0.000000	5.000000	659	0.641882	0.753151	0	0.000000	0.520000	0.520370	
648	0.620370	87	0.413793	123	0.699187	142	0.000000	5.000000	648	0.620370	0.753151	0	0.000000	0.524000	0.520370	
650	0.618462	89	0.213483	128	0.625000	133	0.000000	5.000000	650	0.618462	0.753151	0	0.000000	0.501000	0.520367	
663	0.634992	62	0.354839	129	0.573643	146	0.000000	5.000000	663	0.634992	0.753151	0	0.000000	0.517000	0.520366	
630	0.622222	65	0.276923	158	0.645570	147	0.006803	5.000000	630	0.622222	0.753151	0	0.000000	0.513000	0.520365	
628	0.665605	82	0.341463	146	0.609589	144	0.000000	5.000000	628	0.665605	0.753151	0	0.000000	0.535000	0.520367	
682	0.645161	70	0.214286	116	0.603448	132	0.000000	5.000000	682	0.645161	0.753151	0	0.000000	0.525000	0.520368	
651	0.611367	65	0.292308	140	0.671429	144	0.000000	5.000000	651	0.611367	0.753151	0	0.000000	0.511000	0.520367	
670	0.626866	76	0.302632	116	0.672414	138	0.000000	5.000000	670	0.626866	0.753151	0	0.000000	0.521000	0.520367	
632	0.661392	99	0.333333	121	0.553719	148	0.000000	5.000000	632	0.661392	0.753151	0	0.000000	0.518000	0.520366	
649	0.644068	57	0.473684	142	0.711268	152	0.000000	5.000000	649	0.644068	0.753151	0	0.000000	0.546000	0.520371	
704	0.606534	34	0.558824	134	0.492537	128	0.000000	5.000000	704	0.606534	0.753151	0	0.000000	0.512000	0.520369	
644	0.636646	61	0.459016	140	0.485714	155	0.000000	5.000000	644	0.636646	0.753151	0	0.000000	0.506000	0.520367	
681	0.643172	60	0.466667	132	0.568182	127	0.000000	5.000000	681	0.643172	0.753151	0	0.000000	0.541000	0.520370	
693	0.632035	43	0.441860	125	0.632000	139	0.000000	5.000000	693	0.632035	0.753151	0	0.000000	0.536000	0.520373	
666	0.626126	52	0.288462	138	0.543478	144	0.000000	5.000000	666	0.626126	0.753151	0	0.000000	0.507000	0.520371	
656	0.631098	57	0.491228	138	0.710145	149	0.006711	5.000000	656	0.631098	0.753151	0	0.000000	0.541000	0.520375	
674	0.606825	51	0.392157	125	0.584000	150	0.000000	5.000000	674	0.606825	0.753151	0	0.000000	0.502000	0.520371	
689	0.611030	54	0.388889	128	0.726562	129	0.000000	5.000000	689	0.611030	0.753151	0	0.000000	0.535000	0.520374	
688	0.638081	43	0.441860	130	0.584615	139	0.000000	5.000000	688	0.638081	0.753151	0	0.000000	0.534000	0.520376	
647	0.642968	59	0.237288	134	0.626866	160	0.000000	5.000000	647	0.642968	0.753151	0	0.000000	0.514000	0.520375	
677	0.664697	57	0.245614	131	0.625954	135	0.000000	5.000000	677	0.664697	0.753151	0	0.000000	0.546000	0.520380	
680	0.613235	63	0.365079	139	0.625899	118	0.000000	5.000000	680	0.613235	0.753151	0	0.000000	0.527000	0.520381	
654	0.646789	72	0.250000	121	0.685950	153	0.006536	5.000000	654	0.646789	0.753151	0	0.000000	0.525000	0.520382	
664	0.603916	62	0.354839	146	0.712329	128	0.000000	5.000000	664	0.603916	0.753151	0	0.000000	0.527000	0.520383	
660	0.642424	64	0.421875	124	0.645161	152	0.000000	5.000000	660	0.642424	0.753151	0	0.000000	0.531000	0.520385	
690	0.602899	60	0.416667	124	0.685484	126	0.000000	5.000000	690	0.602899	0.753151	0	0.000000	0.526000	0.520386	
664	0.621988	60	0.400000	138	0.652174	138	0.000000	5.000000	664	0.621988	0.753151	0	0.000000	0.527000	0.520387	
675	0.645926	70	0.385714	131	0.671756	124	0.000000	5.000000	675	0.645926	0.753151	0	0.000000	0.551000	0.520393	
690	0.627536	62	0.370968	108	0.703704	140	0.000000	5.000000	690	0.627536	0.753151	0	0.000000	0.532000	0.520395	
662	0.638973	53	0.301887	144	0.562500	141	0.000000	5.000000	662	0.638973	0.753151	0	0.000000	0.520000	0.520395	
687	0.653566	37	0.243243	153	0.686275	123	0.000000	5.000000	687	0.653566	0.753151	0	0.000000	0.563000	0.520402	
649	0.614792	72	0.208333	144	0.583333	135	0.000000	5.000000	649	0.614792	0.753151	0	0.000000	0.498000	0.520398	
657	0.605784	75	0.333333	141	0.645390	127	0.000000	5.000000	657	0.605784	0.753151	0	0.000000	0.514000	0.520397	
667	0.629685	63	0.333333	141	0.695035	129	0.000000	5.000000	667	0.629685	0.753151	0	0.000000	0.539000	0.520400	
672	0.641369	69	0.420290	128	0.593750	131	0.000000	5.000000	672	0.641369	0.753151	0	0.000000	0.536000	0.520403	
671	0.614009	77	0.298701	109	0.614679	143	0.000000	5.000000	671	0.614009	0.753151	0	0.000000	0.502000	0.520400	
661	0.602118	69	0.333333	152	0.631579	118	0.000000	5.000000	661	0.602118	0.753151	0	0.000000	0.517000	0.520399	
657	0.637747	60	0.533333	135	0.666667	148	0.000000	5.000000	657	0.637747	0.753151	0	0.000000	0.541000	0.520403	
652	0.636503	57	0.333333	142	0.654930	149	0.000000	5.000000	652	0.636503	0.753151	0	0.000000	0.527000	0.520404	
684	0.641813	36	0.472222	144	0.562500	136	0.000000	5.000000	684	0.641813	0.753151	0	0.000000	0.537000	0.520407	
651	0.626728	76	0.513158	136	0.522059	137	0.000000	5.000000	651	0.626728	0.753151	0	0.000000	0.518000	0.520407	
668	0.639222	62	0.483871	144	0.680556	126	0.000000	5.000000	668	0.639222	0.753151	0	0.000000	0.555000	0.520413	
649	0.624037	61	0.311475	133	0.736842	157	0.000000	5.000000	649	0.624037	0.753151	0	0.000000	0.522000	0.520413	
671	0.618480	69	0.362319	130	0.669231	130	0.000000	5.000000	671	0.618480	0.753151	0	0.000000	0.527000	0.520414	
672	0.613095	46	0.347826	149	0.724832	133	0.000000	5.000000	672	0.613095	0.753151	0	0.000000	0.536000	0.520417	
685	0.637956	76	0.421053	122	0.778689	117	0.000000	5.000000	685	0.637956	0.753151	0	0.000000	0.564000	0.520425	
630	0.526984	88	0.352273	147	0.816327	135	0.000000	5.000000	630	0.526984	0.753151	0	0.000000	0.483000	0.520418	
669	0.650224	61	0.409836	129	0.720930	141	0.000000	5.000000	669	0.650224	0.753151	0	0.000000	0.553000	0.520424	
670	0.623881	58	0.500000	128	0.570312	144	0.000000	5.000000	670	0.623881	0.753151	0	0.000000	0.520000	0.520424	
703	0.598862	53	0.396226	129	0.449612	115	0.000000	5.000000	703	0.598862	0.753151	0	0.000000	0.500000	0.520420	
672	0.656250	54	0.388889	120	0.566667	154	0.000000	5.000000	672	0.656250	0.753151	0	0.000000	0.530000	0.520422	
674	0.627596	64	0.390625	128	0.679688	134	0.000000	5.000000	674	0.627596	0.753151	0	0.000000	0.535000	0.520425	
687	0.609898	58	0.379310	129	0.480620	126	0.000000	5.000000	687	0.609898	0.753151	0	0.000000	0.503000	0.520422	
683	0.620791	60	0.433333	125	0.576000	132	0.000000	5.000000	683	0.620791	0.753151	0	0.000000	0.522000	0.520422	
657	0.634703	73	0.438356	142	0.654930	128	0.000000	5.000000	657	0.634703	0.753151	0	0.000000	0.542000	0.520426	
637	0.610675	102	0.284314	139	0.705036	122	0.000000	5.000000	637	0.610675	0.753151	0	0.000000	0.516000	0.520425	
666	0.639640	77	0.246753	123	0.731707	134	0.000000	5.000000	666	0.639640	0.753151	0	0.000000	0.535000	0.520428	
653	0.629403	84	0.333333	145	0.675862	118	0.000000	5.000000	653	0.629403	0.753151	0	0.000000	0.537000	0.520431	
672	0.623512	78	0.448718	120	0.650000	130	0.000000	5.000000	672	0.623512	0.753151	0	0.000000	0.532000	0.520433	
664	0.653614	77	0.311688	132	0.583333	127	0.000000	5.000000	664	0.653614	0.753151	0	0.000000	0.535000	0.520435	
654	0.562691	76	0.315789	141	0.595745	129	0.000000	5.000000	654	0.562691	0.753151	0	0.000000	0.476000	0.520427	
673	0.631501	49	0.448980	144	0.666667	134	0.000000	5.000000	673	0.631501	0.753151	0	0.000000	0.543000	0.520431	
658	0.603343	91	0.318681	126	0.642857	125	0.000000	5.000000	658	0.603343	0.753151	0	0.000000	0.507000	0.520429	
660	0.630303	77	0.415584	116	0.698276	147	0.000000	5.000000	660	0.630303	0.753151	0	0.000000	0.529000	0.520430	
647	0.630603	75	0.226667	137	0.664234	141	0.000000	5.000000	647	0.630603	0.753151	0	0.000000	0.516000	0.520430	
676	0.628698	58	0.396552	137	0.591241	129	0.000000	5.000000	676	0.628698	0.753151	0	0.000000	0.529000	0.520431	
676	0.600592	66	0.439394	135	0.614815	123	0.008130	5.000000	676	0.600592	0.753151	0	0.000000	0.519000	0.520431	
685	0.623358	59	0.322034	148	0.675676	108	0.000000	5.000000	685	0.623358	0.753151	0	0.000000	0.546000	0.520435	
644	0.636646	71	0.239437	141	0.695035	144	0.000000	5.000000	644	0.636646	0.753151	0	0.000000	0.525000	0.520436	
661	0.649017	63	0.476190	128	0.656250	148	0.006757	5.000000	661	0.649017	0.753151	0	0.000000	0.544000	0.520440	
662	0.613293	54	0.277778	138	0.695652	146	0.000000	5.000000	662	0.613293	0.753151	0	0.000000	0.517000	0.520440	
641	0.648986	76	0.276316	139	0.654676	144	0.000000	5.000000	641	0.648986	0.753151	0	0.000000	0.528000	0.520441	
662	0.622356	65	0.323077	143	0.650350	130	0.000000	5.000000	662	0.622356	0.753151	0	0.000000	0.526000	0.520442	
674	0.590504	79	0.392405	121	0.669421	126	0.000000	5.000000	674	0.590504	0.753151	0	0.000000	0.510000	0.520440	
638	0.628527	73	0.260274	148	0.709459	141	0.000000	5.000000	638	0.628527	0.753151	0	0.000000	0.525000	0.520441	
694	0.665706	55	0.327273	124	0.693548	127	0.000000	5.000000	694	0.665706	0.753151	0	0.000000	0.566000	0.520449	
661	0.644478	52	0.346154	144	0.743056	143	0.006993	5.000000	661	0.644478	0.753151	0	0.000000	0.552000	0.520455	
