Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
687	0.620087	40	0.450000	139	0.546763	134	0.000000	5.000000	687	0.620087	0.957833	0	0.000000	0.520000	0.532870	
668	0.622754	83	0.433735	120	0.591667	129	0.000000	5.000000	668	0.622754	0.957833	0	0.000000	0.523000	0.532867	
664	0.609940	57	0.473684	132	0.696970	147	0.000000	5.000000	664	0.609940	0.957833	0	0.000000	0.524000	0.532865	
650	0.638462	70	0.514286	127	0.503937	153	0.000000	5.000000	650	0.638462	0.957833	0	0.000000	0.515000	0.532861	
667	0.613193	66	0.439394	138	0.586957	129	0.000000	5.000000	667	0.613193	0.957833	0	0.000000	0.519000	0.532858	
664	0.600904	62	0.532258	126	0.698413	148	0.000000	5.000000	664	0.600904	0.957833	0	0.000000	0.520000	0.532855	
669	0.642750	64	0.468750	130	0.584615	137	0.000000	5.000000	669	0.642750	0.957833	0	0.000000	0.536000	0.532856	
691	0.638205	63	0.428571	134	0.597015	112	0.000000	5.000000	691	0.638205	0.957833	0	0.000000	0.548000	0.532860	
630	0.660317	83	0.469880	149	0.577181	138	0.000000	5.000000	630	0.660317	0.957833	0	0.000000	0.541000	0.532861	
626	0.629393	79	0.493671	138	0.724638	157	0.000000	5.000000	626	0.629393	0.957833	0	0.000000	0.533000	0.532861	
659	0.606980	86	0.372093	128	0.523438	127	0.000000	5.000000	659	0.606980	0.957833	0	0.000000	0.499000	0.532854	
642	0.623053	103	0.339806	124	0.596774	131	0.000000	5.000000	642	0.623053	0.957833	0	0.000000	0.509000	0.532849	
668	0.634731	65	0.430769	121	0.702479	146	0.000000	5.000000	668	0.634731	0.957833	0	0.000000	0.537000	0.532849	
667	0.626687	72	0.486111	125	0.680000	136	0.000000	5.000000	667	0.626687	0.957833	0	0.000000	0.538000	0.532851	
684	0.641813	55	0.490909	129	0.697674	132	0.000000	5.000000	684	0.641813	0.957833	0	0.000000	0.556000	0.532856	
659	0.562974	72	0.472222	140	0.728571	129	0.000000	5.000000	659	0.562974	0.957833	0	0.000000	0.507000	0.532850	
688	0.640988	56	0.410714	129	0.581395	127	0.000000	5.000000	688	0.640988	0.957833	0	0.000000	0.539000	0.532851	
684	0.587719	56	0.482143	131	0.664122	129	0.000000	5.000000	684	0.587719	0.957833	0	0.000000	0.516000	0.532848	
638	0.623824	90	0.333333	141	0.723404	131	0.000000	5.000000	638	0.623824	0.957833	0	0.000000	0.530000	0.532847	
653	0.598775	83	0.469880	132	0.621212	132	0.000000	5.000000	653	0.598775	0.957833	0	0.000000	0.512000	0.532842	
690	0.602899	37	0.459459	144	0.569444	129	0.000000	5.000000	690	0.602899	0.957833	0	0.000000	0.515000	0.532838	
689	0.609579	57	0.438596	139	0.618705	115	0.000000	5.000000	689	0.609579	0.957833	0	0.000000	0.531000	0.532838	
674	0.646884	58	0.534483	145	0.613793	123	0.000000	5.000000	674	0.646884	0.957833	0	0.000000	0.556000	0.532843	
674	0.655786	54	0.500000	145	0.641379	127	0.000000	5.000000	674	0.655786	0.957833	0	0.000000	0.562000	0.532850	
670	0.632836	44	0.636364	140	0.628571	146	0.000000	5.000000	670	0.632836	0.957833	0	0.000000	0.540000	0.532851	
686	0.597668	57	0.491228	130	0.653846	127	0.000000	5.000000	686	0.597668	0.957833	0	0.000000	0.523000	0.532849	
645	0.632558	66	0.515152	158	0.651899	131	0.000000	5.000000	645	0.632558	0.957833	0	0.000000	0.545000	0.532852	
645	0.600000	61	0.573770	149	0.630872	145	0.000000	5.000000	645	0.600000	0.957833	0	0.000000	0.516000	0.532848	
679	0.614138	58	0.500000	133	0.699248	130	0.000000	5.000000	679	0.614138	0.957833	0	0.000000	0.539000	0.532849	
646	0.637771	77	0.519481	139	0.719424	138	0.000000	5.000000	646	0.637771	0.957833	0	0.000000	0.552000	0.532854	
710	0.614085	44	0.659091	113	0.699115	133	0.000000	5.000000	710	0.614085	0.957833	0	0.000000	0.544000	0.532856	
684	0.605263	48	0.437500	149	0.677852	119	0.000000	5.000000	684	0.605263	0.957833	0	0.000000	0.536000	0.532857	
653	0.623277	58	0.448276	152	0.703947	137	0.000000	5.000000	653	0.623277	0.957833	0	0.000000	0.540000	0.532858	
654	0.594801	59	0.525424	159	0.559748	128	0.000000	5.000000	654	0.594801	0.957833	0	0.000000	0.509000	0.532853	
642	0.621495	73	0.479452	130	0.646154	155	0.000000	5.000000	642	0.621495	0.957833	0	0.000000	0.518000	0.532850	
657	0.621005	45	0.511111	159	0.559748	139	0.000000	5.000000	657	0.621005	0.957833	0	0.000000	0.520000	0.532847	
656	0.641768	55	0.618182	135	0.637037	154	0.006494	5.000000	656	0.641768	0.957833	0	0.000000	0.542000	0.532849	
702	0.625356	57	0.456140	129	0.744186	112	0.000000	5.000000	702	0.625356	0.957833	0	0.000000	0.561000	0.532855	
679	0.631811	51	0.568627	128	0.664062	142	0.000000	5.000000	679	0.631811	0.957833	0	0.000000	0.543000	0.532857	
672	0.659226	57	0.526316	140	0.685714	131	0.000000	5.000000	672	0.659226	0.957833	0	0.000000	0.569000	0.532865	
647	0.618238	62	0.612903	145	0.717241	146	0.000000	5.000000	647	0.618238	0.957833	0	0.000000	0.542000	0.532867	
660	0.607576	64	0.453125	143	0.601399	133	0.000000	5.000000	660	0.607576	0.957833	0	0.000000	0.516000	0.532864	
662	0.648036	61	0.327869	154	0.688312	123	0.000000	5.000000	662	0.648036	0.957833	0	0.000000	0.555000	0.532869	
673	0.679049	55	0.381818	137	0.722628	135	0.000000	5.000000	673	0.679049	0.957833	0	0.000000	0.577000	0.532878	
682	0.645161	69	0.478261	129	0.620155	120	0.000000	5.000000	682	0.645161	0.957833	0	0.000000	0.553000	0.532883	
663	0.628959	70	0.500000	142	0.640845	125	0.000000	5.000000	663	0.628959	0.957833	0	0.000000	0.543000	0.532885	
695	0.600000	60	0.400000	130	0.600000	115	0.000000	5.000000	695	0.600000	0.957833	0	0.000000	0.519000	0.532882	
655	0.615267	69	0.507246	136	0.713235	140	0.000000	5.000000	655	0.615267	0.957833	0	0.000000	0.535000	0.532882	
653	0.601838	55	0.490909	159	0.679245	133	0.000000	5.000000	653	0.601838	0.957833	0	0.000000	0.528000	0.532881	
688	0.623547	59	0.372881	124	0.629032	129	0.000000	5.000000	688	0.623547	0.957833	0	0.000000	0.529000	0.532880	
664	0.635542	65	0.415385	153	0.627451	118	0.000000	5.000000	664	0.635542	0.957833	0	0.000000	0.545000	0.532883	
681	0.624082	46	0.543478	137	0.708029	136	0.000000	5.000000	681	0.624082	0.957833	0	0.000000	0.547000	0.532886	
687	0.634643	43	0.604651	144	0.770833	126	0.000000	5.000000	687	0.634643	0.957833	0	0.000000	0.573000	0.532895	
658	0.630699	56	0.607143	145	0.655172	141	0.000000	5.000000	658	0.630699	0.957833	0	0.000000	0.544000	0.532897	
681	0.678414	69	0.420290	122	0.590164	128	0.000000	5.000000	681	0.678414	0.957833	0	0.000000	0.563000	0.532904	
665	0.639098	65	0.523077	150	0.573333	120	0.000000	5.000000	665	0.639098	0.957833	0	0.000000	0.545000	0.532907	
650	0.627692	63	0.444444	155	0.529032	132	0.000000	5.000000	650	0.627692	0.957833	0	0.000000	0.518000	0.532903	
645	0.654264	69	0.449275	140	0.542857	146	0.000000	5.000000	645	0.654264	0.957833	0	0.000000	0.529000	0.532903	
702	0.606838	45	0.555556	132	0.568182	121	0.000000	5.000000	702	0.606838	0.957833	0	0.000000	0.526000	0.532901	
684	0.660819	62	0.451613	137	0.729927	117	0.000000	5.000000	684	0.660819	0.957833	0	0.000000	0.580000	0.532911	
657	0.640791	70	0.471429	139	0.719424	134	0.000000	5.000000	657	0.640791	0.957833	0	0.000000	0.554000	0.532916	
686	0.616618	72	0.444444	116	0.741379	126	0.000000	5.000000	686	0.616618	0.957833	0	0.000000	0.541000	0.532918	
677	0.644018	51	0.450980	135	0.733333	137	0.000000	5.000000	677	0.644018	0.957833	0	0.000000	0.558000	0.532923	
665	0.624060	81	0.469136	122	0.713115	132	0.000000	5.000000	665	0.624060	0.957833	0	0.000000	0.540000	0.532925	
696	0.613506	55	0.400000	132	0.613636	117	0.000000	5.000000	696	0.613506	0.957833	0	0.000000	0.530000	0.532924	
675	0.608889	65	0.492308	122	0.647541	138	0.000000	5.000000	675	0.608889	0.957833	0	0.000000	0.522000	0.532922	
644	0.635093	70	0.500000	142	0.654930	144	0.000000	5.000000	644	0.635093	0.957833	0	0.000000	0.537000	0.532923	
691	0.607815	47	0.510638	128	0.562500	134	0.000000	5.000000	691	0.607815	0.957833	0	0.000000	0.516000	0.532919	
678	0.604720	53	0.433962	141	0.489362	128	0.000000	5.000000	678	0.604720	0.957833	0	0.000000	0.502000	0.532912	
695	0.598561	50	0.520000	119	0.588235	136	0.000000	5.000000	695	0.598561	0.957833	0	0.000000	0.512000	0.532908	
674	0.590504	65	0.476923	135	0.644444	126	0.000000	5.000000	674	0.590504	0.957833	0	0.000000	0.516000	0.532904	
660	0.637879	59	0.491525	130	0.553846	151	0.000000	5.000000	660	0.637879	0.957833	0	0.000000	0.522000	0.532902	
667	0.620690	72	0.486111	122	0.655738	139	0.000000	5.000000	667	0.620690	0.957833	0	0.000000	0.529000	0.532901	
663	0.573152	70	0.442857	132	0.704545	135	0.000000	5.000000	663	0.573152	0.957833	0	0.000000	0.504000	0.532894	
662	0.654079	72	0.458333	146	0.636986	120	0.000000	5.000000	662	0.654079	0.957833	0	0.000000	0.559000	0.532900	
677	0.590842	63	0.492063	136	0.573529	124	0.000000	5.000000	677	0.590842	0.957833	0	0.000000	0.509000	0.532895	
678	0.651917	62	0.564516	125	0.656000	135	0.000000	5.000000	678	0.651917	0.957833	0	0.000000	0.559000	0.532901	
677	0.615953	54	0.518519	142	0.669014	127	0.000000	5.000000	677	0.615953	0.957833	0	0.000000	0.540000	0.532902	
679	0.625920	64	0.500000	116	0.560345	141	0.000000	5.000000	679	0.625920	0.957833	0	0.000000	0.522000	0.532900	
667	0.625187	62	0.435484	147	0.564626	124	0.000000	5.000000	667	0.625187	0.957833	0	0.000000	0.527000	0.532898	
666	0.645646	80	0.437500	134	0.604478	120	0.000000	5.000000	666	0.645646	0.957833	0	0.000000	0.546000	0.532901	
633	0.660348	89	0.449438	146	0.732877	132	0.000000	5.000000	633	0.660348	0.957833	0	0.000000	0.565000	0.532908	
667	0.632684	63	0.571429	117	0.752137	153	0.000000	5.000000	667	0.632684	0.957833	0	0.000000	0.546000	0.532911	
682	0.605572	62	0.548387	143	0.566434	113	0.000000	5.000000	682	0.605572	0.957833	0	0.000000	0.528000	0.532910	
646	0.653251	92	0.456522	127	0.779528	135	0.000000	5.000000	646	0.653251	0.957833	0	0.000000	0.563000	0.532917	
645	0.640310	82	0.390244	144	0.638889	129	0.000000	5.000000	645	0.640310	0.957833	0	0.000000	0.537000	0.532917	
662	0.613293	70	0.371429	118	0.661017	150	0.000000	5.000000	662	0.613293	0.957833	0	0.000000	0.510000	0.532913	
657	0.622527	73	0.493151	112	0.607143	158	0.000000	5.000000	657	0.622527	0.957833	0	0.000000	0.513000	0.532908	
649	0.639445	79	0.405063	130	0.700000	142	0.000000	5.000000	649	0.639445	0.957833	0	0.000000	0.538000	0.532909	
658	0.601824	82	0.414634	145	0.517241	115	0.000000	5.000000	658	0.601824	0.957833	0	0.000000	0.505000	0.532903	
683	0.617862	66	0.424242	123	0.731707	128	0.000000	5.000000	683	0.617862	0.957833	0	0.000000	0.540000	0.532905	
632	0.620253	84	0.285714	145	0.613793	139	0.007194	5.000000	632	0.620253	0.957833	0	0.000000	0.506000	0.532899	
689	0.612482	73	0.534247	130	0.669231	108	0.000000	5.000000	689	0.612482	0.957833	0	0.000000	0.548000	0.532902	
655	0.653435	98	0.357143	128	0.695312	119	0.000000	5.000000	655	0.653435	0.957833	0	0.000000	0.552000	0.532906	
650	0.618462	96	0.302083	128	0.601562	126	0.000000	5.000000	650	0.618462	0.957833	0	0.000000	0.508000	0.532901	
657	0.593607	88	0.477273	142	0.556338	113	0.000000	5.000000	657	0.593607	0.957833	0	0.000000	0.511000	0.532896	
702	0.616809	32	0.531250	134	0.619403	132	0.000000	5.000000	702	0.616809	0.957833	0	0.000000	0.533000	0.532896	
625	0.608000	55	0.509091	155	0.554839	165	0.006061	5.000000	625	0.608000	0.957833	0	0.000000	0.495000	0.532888	
639	0.655712	70	0.514286	144	0.638889	147	0.000000	5.000000	639	0.655712	0.957833	0	0.000000	0.547000	0.532891	
659	0.610015	74	0.513514	124	0.491935	143	0.000000	5.000000	659	0.610015	0.957833	0	0.000000	0.501000	0.532884	
676	0.649408	45	0.422222	140	0.571429	139	0.000000	5.000000	676	0.649408	0.957833	0	0.000000	0.538000	0.532885	
664	0.640060	87	0.471264	123	0.626016	126	0.000000	5.000000	664	0.640060	0.957833	0	0.000000	0.543000	0.532887	
610	0.565574	80	0.387500	140	0.678571	170	0.000000	5.000000	610	0.565574	0.957833	0	0.000000	0.471000	0.532874	
665	0.603008	73	0.465753	138	0.514493	124	0.000000	5.000000	665	0.603008	0.957833	0	0.000000	0.506000	0.532868	
658	0.638298	70	0.542857	152	0.644737	120	0.000000	5.000000	658	0.638298	0.957833	0	0.000000	0.556000	0.532873	
658	0.659574	73	0.452055	142	0.591549	127	0.000000	5.000000	658	0.659574	0.957833	0	0.000000	0.551000	0.532877	
675	0.626667	47	0.382979	136	0.580882	142	0.000000	5.000000	675	0.626667	0.957833	0	0.000000	0.520000	0.532874	
681	0.624082	71	0.338028	109	0.642202	139	0.000000	5.000000	681	0.624082	0.957833	0	0.000000	0.519000	0.532871	
658	0.638298	78	0.320513	113	0.610619	151	0.000000	5.000000	658	0.638298	0.957833	0	0.000000	0.514000	0.532867	
676	0.656805	56	0.482143	142	0.584507	126	0.000000	5.000000	676	0.656805	0.957833	0	0.000000	0.554000	0.532872	
669	0.648729	62	0.435484	133	0.533835	136	0.000000	5.000000	669	0.648729	0.957833	0	0.000000	0.532000	0.532872	
679	0.642121	67	0.507463	135	0.629630	119	0.000000	5.000000	679	0.642121	0.957833	0	0.000000	0.555000	0.532876	
663	0.619910	50	0.420000	143	0.629371	144	0.000000	5.000000	663	0.619910	0.957833	0	0.000000	0.522000	0.532874	
666	0.599099	65	0.507692	131	0.610687	138	0.000000	5.000000	666	0.599099	0.957833	0	0.000000	0.512000	0.532869	
675	0.586667	66	0.409091	127	0.748031	132	0.000000	5.000000	675	0.586667	0.957833	0	0.000000	0.518000	0.532866	
632	0.643987	89	0.483146	131	0.511450	148	0.000000	5.000000	632	0.643987	0.957833	0	0.000000	0.517000	0.532863	
655	0.621374	74	0.500000	134	0.552239	137	0.000000	5.000000	655	0.621374	0.957833	0	0.000000	0.518000	0.532860	
676	0.642012	66	0.469697	130	0.600000	128	0.000000	5.000000	676	0.642012	0.957833	0	0.000000	0.543000	0.532862	
672	0.632440	58	0.448276	123	0.593496	147	0.000000	5.000000	672	0.632440	0.957833	0	0.000000	0.524000	0.532860	
665	0.625564	49	0.530612	143	0.748252	143	0.000000	5.000000	665	0.625564	0.957833	0	0.000000	0.549000	0.532863	
659	0.623672	67	0.582090	136	0.647059	138	0.000000	5.000000	659	0.623672	0.957833	0	0.000000	0.538000	0.532864	
699	0.639485	46	0.369565	125	0.632000	130	0.000000	5.000000	699	0.639485	0.957833	0	0.000000	0.543000	0.532867	
644	0.616460	70	0.500000	147	0.578231	139	0.007194	5.000000	644	0.616460	0.957833	0	0.000000	0.518000	0.532863	
669	0.617339	64	0.515625	117	0.666667	150	0.000000	5.000000	669	0.617339	0.957833	0	0.000000	0.524000	0.532862	
645	0.607752	80	0.575000	143	0.671329	132	0.000000	5.000000	645	0.607752	0.957833	0	0.000000	0.534000	0.532862	
663	0.606335	69	0.681159	132	0.643939	136	0.000000	5.000000	663	0.606335	0.957833	0	0.000000	0.534000	0.532862	
666	0.653153	50	0.560000	136	0.691176	148	0.000000	5.000000	666	0.653153	0.957833	0	0.000000	0.557000	0.532867	
639	0.610329	70	0.585714	146	0.636986	145	0.000000	5.000000	639	0.610329	0.957833	0	0.000000	0.524000	0.532865	
679	0.615611	64	0.484375	126	0.626984	131	0.000000	5.000000	679	0.615611	0.957833	0	0.000000	0.528000	0.532864	
683	0.606149	48	0.583333	143	0.552448	126	0.000000	5.000000	683	0.606149	0.957833	0	0.000000	0.521000	0.532862	
668	0.646707	66	0.666667	146	0.623288	120	0.008333	5.000000	668	0.646707	0.957833	0	0.000000	0.568000	0.532869	
678	0.597345	51	0.588235	145	0.565517	126	0.000000	5.000000	678	0.597345	0.957833	0	0.000000	0.517000	0.532866	
680	0.639706	63	0.523810	126	0.571429	131	0.000000	5.000000	680	0.639706	0.957833	0	0.000000	0.540000	0.532867	
656	0.640244	68	0.544118	130	0.646154	146	0.000000	5.000000	656	0.640244	0.957833	0	0.000000	0.541000	0.532869	
653	0.646248	62	0.451613	143	0.650350	142	0.000000	5.000000	653	0.646248	0.957833	0	0.000000	0.543000	0.532871	
663	0.589744	71	0.492958	135	0.644444	131	0.000000	5.000000	663	0.589744	0.957833	0	0.000000	0.513000	0.532867	
664	0.628012	54	0.500000	150	0.626667	132	0.000000	5.000000	664	0.628012	0.957833	0	0.000000	0.538000	0.532868	
664	0.635542	64	0.453125	138	0.659420	134	0.000000	5.000000	664	0.635542	0.957833	0	0.000000	0.542000	0.532870	
696	0.609195	63	0.428571	132	0.643939	109	0.000000	5.000000	696	0.609195	0.957833	0	0.000000	0.536000	0.532871	
687	0.617176	60	0.433333	128	0.585938	125	0.000000	5.000000	687	0.617176	0.957833	0	0.000000	0.525000	0.532869	
678	0.613569	44	0.477273	145	0.655172	133	0.000000	5.000000	678	0.613569	0.957833	0	0.000000	0.532000	0.532869	
674	0.657270	62	0.629032	134	0.694030	130	0.000000	5.000000	674	0.657270	0.957833	0	0.000000	0.575000	0.532878	
666	0.654655	72	0.541667	128	0.687500	134	0.000000	5.000000	666	0.654655	0.957833	0	0.000000	0.563000	0.532884	
694	0.623919	30	0.466667	131	0.717557	145	0.000000	5.000000	694	0.623919	0.957833	0	0.000000	0.541000	0.532886	
676	0.619822	49	0.326531	135	0.614815	140	0.000000	5.000000	676	0.619822	0.957833	0	0.000000	0.518000	0.532883	
705	0.636879	67	0.522388	115	0.556522	113	0.000000	5.000000	705	0.636879	0.957833	0	0.000000	0.548000	0.532886	
671	0.651267	63	0.539683	122	0.590164	144	0.000000	5.000000	671	0.651267	0.957833	0	0.000000	0.543000	0.532888	
669	0.605381	54	0.500000	132	0.628788	145	0.000000	5.000000	669	0.605381	0.957833	0	0.000000	0.515000	0.532885	
686	0.603499	36	0.527778	137	0.620438	141	0.000000	5.000000	686	0.603499	0.957833	0	0.000000	0.518000	0.532881	
679	0.594993	65	0.430769	125	0.384000	131	0.000000	5.000000	679	0.594993	0.957833	0	0.000000	0.480000	0.532870	
660	0.613636	44	0.477273	138	0.601449	158	0.000000	5.000000	660	0.613636	0.957833	0	0.000000	0.509000	0.532865	
716	0.615922	44	0.477273	118	0.703390	122	0.000000	5.000000	716	0.615922	0.957833	0	0.000000	0.545000	0.532868	
675	0.647407	42	0.571429	149	0.563758	134	0.000000	5.000000	675	0.647407	0.957833	0	0.000000	0.545000	0.532870	
673	0.589896	57	0.526316	136	0.639706	134	0.000000	5.000000	673	0.589896	0.957833	0	0.000000	0.514000	0.532866	
664	0.629518	75	0.520000	128	0.648438	133	0.000000	5.000000	664	0.629518	0.957833	0	0.000000	0.540000	0.532868	
650	0.606154	85	0.447059	156	0.666667	109	0.000000	5.000000	650	0.606154	0.957833	0	0.000000	0.536000	0.532868	
672	0.656250	71	0.535211	138	0.637681	119	0.000000	5.000000	672	0.656250	0.957833	0	0.000000	0.567000	0.532876	
633	0.627172	69	0.521739	150	0.646667	148	0.000000	5.000000	633	0.627172	0.957833	0	0.000000	0.530000	0.532875	
659	0.628225	68	0.397059	135	0.577778	138	0.000000	5.000000	659	0.628225	0.957833	0	0.000000	0.519000	0.532872	
635	0.615748	85	0.458824	144	0.611111	136	0.000000	5.000000	635	0.615748	0.957833	0	0.000000	0.518000	0.532869	
671	0.602086	87	0.482759	121	0.603306	121	0.000000	5.000000	671	0.602086	0.957833	0	0.000000	0.519000	0.532866	
671	0.649776	85	0.411765	123	0.674797	121	0.000000	5.000000	671	0.649776	0.957833	0	0.000000	0.554000	0.532870	
632	0.606013	91	0.450549	126	0.523810	151	0.000000	5.000000	632	0.606013	0.957833	0	0.000000	0.490000	0.532861	
688	0.659884	82	0.609756	121	0.661157	109	0.009174	5.000000	688	0.659884	0.957833	0	0.000000	0.585000	0.532872	
659	0.616085	61	0.393443	159	0.559748	121	0.000000	5.000000	659	0.616085	0.957833	0	0.000000	0.519000	0.532869	
680	0.629412	76	0.513158	118	0.677966	126	0.000000	5.000000	680	0.629412	0.957833	0	0.000000	0.547000	0.532872	
633	0.620853	73	0.493151	162	0.537037	132	0.000000	5.000000	633	0.620853	0.957833	0	0.000000	0.516000	0.532869	
679	0.630339	54	0.592593	145	0.586207	122	0.000000	5.000000	679	0.630339	0.957833	0	0.000000	0.545000	0.532871	
677	0.624815	44	0.613636	160	0.512500	119	0.000000	5.000000	677	0.624815	0.957833	0	0.000000	0.532000	0.532871	
684	0.637427	56	0.482143	133	0.669173	127	0.000000	5.000000	684	0.637427	0.957833	0	0.000000	0.552000	0.532875	
680	0.575000	44	0.522727	149	0.583893	127	0.000000	5.000000	680	0.575000	0.957833	0	0.000000	0.501000	0.532868	
674	0.651335	66	0.484848	121	0.520661	139	0.000000	5.000000	674	0.651335	0.957833	0	0.000000	0.534000	0.532869	
692	0.611272	39	0.512821	129	0.604651	140	0.000000	5.000000	692	0.611272	0.957833	0	0.000000	0.521000	0.532866	
662	0.608761	62	0.500000	140	0.571429	136	0.000000	5.000000	662	0.608761	0.957833	0	0.000000	0.514000	0.532862	
632	0.631329	86	0.616279	143	0.601399	139	0.000000	5.000000	632	0.631329	0.957833	0	0.000000	0.538000	0.532863	
693	0.637807	53	0.396226	137	0.525547	117	0.000000	5.000000	693	0.637807	0.957833	0	0.000000	0.535000	0.532864	
625	0.603200	89	0.471910	135	0.540741	151	0.000000	5.000000	625	0.603200	0.957833	0	0.000000	0.492000	0.532855	
653	0.643185	60	0.433333	142	0.485915	145	0.000000	5.000000	653	0.643185	0.957833	0	0.000000	0.515000	0.532851	
679	0.625920	65	0.523077	139	0.676259	117	0.000000	5.000000	679	0.625920	0.957833	0	0.000000	0.553000	0.532855	
680	0.632353	43	0.511628	122	0.467213	155	0.000000	5.000000	680	0.632353	0.957833	0	0.000000	0.509000	0.532850	
677	0.608567	70	0.528571	119	0.563025	134	0.000000	5.000000	677	0.608567	0.957833	0	0.000000	0.516000	0.532847	
683	0.657394	69	0.594203	128	0.617188	120	0.000000	5.000000	683	0.657394	0.957833	0	0.000000	0.569000	0.532854	
668	0.610778	59	0.525424	118	0.644068	155	0.000000	5.000000	668	0.610778	0.957833	0	0.000000	0.515000	0.532851	
