Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
638	0.597179	91	0.439560	134	0.671642	137	0.000000	5.000000	638	0.597179	0.329753	0	0.000000	0.511000	0.504975	
634	0.569401	88	0.511364	137	0.532847	141	0.000000	5.000000	634	0.569401	0.329753	0	0.000000	0.479000	0.504970	
665	0.578947	91	0.307692	126	0.563492	118	0.000000	5.000000	665	0.578947	0.329753	0	0.000000	0.484000	0.504966	
647	0.658423	117	0.264957	108	0.657407	128	0.000000	5.000000	647	0.658423	0.329753	0	0.000000	0.528000	0.504970	
648	0.643519	98	0.265306	135	0.518519	119	0.000000	5.000000	648	0.643519	0.329753	0	0.000000	0.513000	0.504972	
642	0.661994	97	0.350515	121	0.512397	140	0.000000	5.000000	642	0.661994	0.329753	0	0.000000	0.521000	0.504975	
661	0.611195	82	0.304878	133	0.654135	124	0.000000	5.000000	661	0.611195	0.329753	0	0.000000	0.516000	0.504977	
667	0.614693	53	0.377358	135	0.674074	145	0.000000	5.000000	667	0.614693	0.329753	0	0.000000	0.521000	0.504979	
675	0.607407	89	0.337079	132	0.606061	104	0.000000	5.000000	675	0.607407	0.329753	0	0.000000	0.520000	0.504982	
653	0.653905	109	0.330275	123	0.666667	115	0.000000	5.000000	653	0.653905	0.329753	0	0.000000	0.545000	0.504989	
650	0.627692	103	0.223301	126	0.626984	121	0.000000	5.000000	650	0.627692	0.329753	0	0.000000	0.510000	0.504990	
662	0.641994	79	0.341772	142	0.514085	117	0.000000	5.000000	662	0.641994	0.329753	0	0.000000	0.525000	0.504994	
666	0.641141	77	0.415584	132	0.583333	125	0.000000	5.000000	666	0.641141	0.329753	0	0.000000	0.536000	0.504999	
645	0.648062	93	0.419355	118	0.508475	144	0.000000	5.000000	645	0.648062	0.329753	0	0.000000	0.517000	0.505001	
660	0.577273	66	0.318182	122	0.647541	152	0.000000	5.000000	660	0.577273	0.329753	0	0.000000	0.481000	0.504997	
665	0.612030	94	0.414894	128	0.625000	113	0.000000	5.000000	665	0.612030	0.329753	0	0.000000	0.526000	0.505001	
680	0.632353	69	0.434783	127	0.527559	124	0.000000	5.000000	680	0.632353	0.329753	0	0.000000	0.527000	0.505005	
641	0.652106	80	0.462500	136	0.639706	143	0.000000	5.000000	641	0.652106	0.329753	0	0.000000	0.542000	0.505011	
656	0.612805	95	0.347368	126	0.753968	123	0.008130	5.000000	656	0.612805	0.329753	0	0.000000	0.531000	0.505016	
667	0.625187	71	0.366197	114	0.719298	148	0.000000	5.000000	667	0.625187	0.329753	0	0.000000	0.525000	0.505020	
675	0.650370	68	0.397059	108	0.657407	149	0.006711	5.000000	675	0.650370	0.329753	0	0.000000	0.538000	0.505025	
640	0.600000	86	0.325581	123	0.617886	151	0.000000	5.000000	640	0.600000	0.329753	0	0.000000	0.488000	0.505022	
609	0.512315	101	0.277228	152	0.743421	138	0.000000	5.000000	609	0.512315	0.329753	0	0.000000	0.453000	0.505013	
666	0.651652	94	0.319149	107	0.710280	133	0.000000	5.000000	666	0.651652	0.329753	0	0.000000	0.540000	0.505019	
640	0.601562	106	0.245283	139	0.762590	115	0.000000	5.000000	640	0.601562	0.329753	0	0.000000	0.517000	0.505021	
660	0.657576	84	0.285714	120	0.758333	136	0.000000	5.000000	660	0.657576	0.329753	0	0.000000	0.549000	0.505029	
650	0.656923	95	0.221053	128	0.664062	127	0.000000	5.000000	650	0.656923	0.329753	0	0.000000	0.533000	0.505034	
662	0.640483	86	0.337209	124	0.806452	128	0.000000	5.000000	662	0.640483	0.329753	0	0.000000	0.553000	0.505043	
645	0.607752	93	0.311828	114	0.745614	148	0.000000	5.000000	645	0.607752	0.329753	0	0.000000	0.506000	0.505043	
641	0.633385	74	0.364865	149	0.684564	136	0.000000	5.000000	641	0.633385	0.329753	0	0.000000	0.535000	0.505048	
648	0.595679	67	0.328358	142	0.640845	143	0.006993	5.000000	648	0.595679	0.329753	0	0.000000	0.500000	0.505047	
656	0.632622	81	0.333333	123	0.723577	140	0.000000	5.000000	656	0.632622	0.329753	0	0.000000	0.531000	0.505052	
666	0.603604	75	0.293333	136	0.507353	123	0.008130	5.000000	666	0.603604	0.329753	0	0.000000	0.494000	0.505050	
662	0.614804	84	0.297619	132	0.598485	122	0.000000	5.000000	662	0.614804	0.329753	0	0.000000	0.511000	0.505051	
635	0.587402	117	0.282051	121	0.454545	127	0.000000	5.000000	635	0.587402	0.329753	0	0.000000	0.461000	0.505043	
630	0.636508	126	0.309524	119	0.798319	125	0.000000	5.000000	630	0.636508	0.329753	0	0.000000	0.535000	0.505049	
661	0.629349	97	0.360825	118	0.593220	124	0.016129	5.000000	661	0.629349	0.329753	0	0.000000	0.523000	0.505052	
688	0.658430	68	0.338235	117	0.735043	127	0.000000	5.000000	688	0.658430	0.329753	0	0.000000	0.562000	0.505062	
642	0.612150	78	0.346154	151	0.801325	129	0.000000	5.000000	642	0.612150	0.329753	0	0.000000	0.541000	0.505068	
662	0.577039	66	0.348485	131	0.732824	141	0.000000	5.000000	662	0.577039	0.329753	0	0.000000	0.501000	0.505068	
617	0.544571	73	0.273973	157	0.738854	153	0.000000	5.000000	617	0.544571	0.329753	0	0.000000	0.472000	0.505062	
604	0.433775	110	0.209091	142	0.718310	144	0.000000	5.000000	604	0.433775	0.329753	0	0.000000	0.387000	0.505041	
620	0.640323	119	0.201681	133	0.661654	128	0.000000	5.000000	620	0.640323	0.329753	0	0.000000	0.509000	0.505041	
663	0.619910	64	0.453125	126	0.674603	147	0.000000	5.000000	663	0.619910	0.329753	0	0.000000	0.525000	0.505045	
623	0.648475	102	0.274510	140	0.614286	135	0.000000	5.000000	623	0.648475	0.329753	0	0.000000	0.518000	0.505047	
639	0.593114	96	0.291667	137	0.700730	128	0.000000	5.000000	639	0.593114	0.329753	0	0.000000	0.503000	0.505047	
645	0.609302	83	0.409639	131	0.702290	141	0.000000	5.000000	645	0.609302	0.329753	0	0.000000	0.519000	0.505049	
630	0.600000	104	0.221154	135	0.718519	131	0.000000	5.000000	630	0.600000	0.329753	0	0.000000	0.498000	0.505048	
617	0.470016	112	0.205357	140	0.735714	131	0.000000	5.000000	617	0.470016	0.329753	0	0.000000	0.416000	0.505032	
654	0.529052	87	0.367816	130	0.707692	129	0.000000	5.000000	654	0.529052	0.329753	0	0.000000	0.470000	0.505026	
662	0.654079	97	0.329897	113	0.539823	128	0.000000	5.000000	662	0.654079	0.329753	0	0.000000	0.526000	0.505030	
678	0.607670	65	0.307692	132	0.742424	125	0.000000	5.000000	678	0.607670	0.329753	0	0.000000	0.530000	0.505034	
640	0.593750	91	0.285714	126	0.761905	143	0.000000	5.000000	640	0.593750	0.329753	0	0.000000	0.502000	0.505034	
642	0.640187	92	0.239130	146	0.753425	120	0.000000	5.000000	642	0.640187	0.329753	0	0.000000	0.543000	0.505040	
636	0.636792	95	0.347368	130	0.669231	139	0.000000	5.000000	636	0.636792	0.329753	0	0.000000	0.525000	0.505044	
637	0.605965	104	0.317308	120	0.625000	139	0.000000	5.000000	637	0.605965	0.329753	0	0.000000	0.494000	0.505042	
641	0.639626	102	0.225490	129	0.767442	128	0.000000	5.000000	641	0.639626	0.329753	0	0.000000	0.532000	0.505047	
627	0.604466	112	0.187500	125	0.752000	136	0.000000	5.000000	627	0.604466	0.329753	0	0.000000	0.494000	0.505045	
653	0.621746	111	0.189189	113	0.690265	123	0.000000	5.000000	653	0.621746	0.329753	0	0.000000	0.505000	0.505045	
640	0.628125	111	0.162162	124	0.645161	125	0.000000	5.000000	640	0.628125	0.329753	0	0.000000	0.500000	0.505044	
635	0.656693	126	0.246032	133	0.744361	106	0.000000	5.000000	635	0.656693	0.329753	0	0.000000	0.547000	0.505051	
666	0.690691	77	0.363636	135	0.659259	122	0.000000	5.000000	666	0.690691	0.329753	0	0.000000	0.577000	0.505064	
666	0.632132	98	0.377551	123	0.813008	113	0.000000	5.000000	666	0.632132	0.329753	0	0.000000	0.558000	0.505073	
647	0.642968	88	0.375000	134	0.791045	131	0.000000	5.000000	647	0.642968	0.329753	0	0.000000	0.555000	0.505082	
599	0.414023	121	0.198347	145	0.717241	135	0.007407	5.000000	599	0.414023	0.329753	0	0.000000	0.377000	0.505060	
634	0.406940	111	0.171171	132	0.621212	123	0.000000	5.000000	634	0.406940	0.329753	0	0.000000	0.359000	0.505034	
650	0.626154	88	0.352273	137	0.664234	125	0.000000	5.000000	650	0.626154	0.329753	0	0.000000	0.529000	0.505038	
660	0.631818	76	0.368421	147	0.591837	117	0.000000	5.000000	660	0.631818	0.329753	0	0.000000	0.532000	0.505043	
645	0.635659	90	0.333333	141	0.588652	124	0.000000	5.000000	645	0.635659	0.329753	0	0.000000	0.523000	0.505046	
653	0.637060	108	0.277778	132	0.689394	107	0.000000	5.000000	653	0.637060	0.329753	0	0.000000	0.537000	0.505052	
661	0.621785	108	0.379630	122	0.639344	109	0.000000	5.000000	661	0.621785	0.329753	0	0.000000	0.530000	0.505056	
644	0.590062	103	0.300971	131	0.702290	122	0.000000	5.000000	644	0.590062	0.329753	0	0.000000	0.503000	0.505056	
651	0.611367	104	0.230769	136	0.617647	109	0.000000	5.000000	651	0.611367	0.329753	0	0.000000	0.506000	0.505056	
624	0.615385	114	0.184211	134	0.701493	128	0.007812	5.000000	624	0.615385	0.329753	0	0.000000	0.500000	0.505055	
670	0.583582	105	0.209524	111	0.657658	114	0.000000	5.000000	670	0.583582	0.329753	0	0.000000	0.486000	0.505052	
655	0.603053	82	0.256098	126	0.706349	137	0.000000	5.000000	655	0.603053	0.329753	0	0.000000	0.505000	0.505052	
647	0.653787	84	0.261905	142	0.718310	127	0.000000	5.000000	647	0.653787	0.329753	0	0.000000	0.547000	0.505059	
656	0.646341	90	0.277778	129	0.759690	125	0.000000	5.000000	656	0.646341	0.329753	0	0.000000	0.547000	0.505066	
628	0.625796	103	0.194175	132	0.659091	137	0.000000	5.000000	628	0.625796	0.329753	0	0.000000	0.500000	0.505066	
654	0.659021	90	0.288889	129	0.759690	127	0.007874	5.000000	654	0.659021	0.329753	0	0.000000	0.556000	0.505075	
630	0.588889	100	0.280000	133	0.563910	137	0.000000	5.000000	630	0.588889	0.329753	0	0.000000	0.474000	0.505069	
663	0.641026	90	0.400000	119	0.680672	128	0.000000	5.000000	663	0.641026	0.329753	0	0.000000	0.542000	0.505076	
629	0.674086	95	0.210526	150	0.546667	126	0.000000	5.000000	629	0.674086	0.329753	0	0.000000	0.526000	0.505079	
662	0.643505	81	0.333333	134	0.738806	123	0.000000	5.000000	662	0.643505	0.329753	0	0.000000	0.552000	0.505087	
656	0.620427	95	0.315789	128	0.632812	121	0.000000	5.000000	656	0.620427	0.329753	0	0.000000	0.518000	0.505090	
631	0.591125	94	0.436170	148	0.648649	127	0.000000	5.000000	631	0.591125	0.329753	0	0.000000	0.510000	0.505091	
642	0.637072	99	0.323232	128	0.656250	131	0.000000	5.000000	642	0.637072	0.329753	0	0.000000	0.525000	0.505094	
665	0.616541	74	0.432432	126	0.626984	135	0.000000	5.000000	665	0.616541	0.329753	0	0.000000	0.521000	0.505097	
678	0.619469	83	0.409639	113	0.646018	126	0.000000	5.000000	678	0.619469	0.329753	0	0.000000	0.527000	0.505101	
667	0.626687	60	0.383333	130	0.700000	143	0.000000	5.000000	667	0.626687	0.329753	0	0.000000	0.532000	0.505106	
679	0.609720	81	0.370370	118	0.584746	122	0.000000	5.000000	679	0.609720	0.329753	0	0.000000	0.513000	0.505107	
686	0.628280	78	0.346154	106	0.575472	130	0.000000	5.000000	686	0.628280	0.329753	0	0.000000	0.519000	0.505109	
667	0.617691	71	0.394366	123	0.601626	139	0.000000	5.000000	667	0.617691	0.329753	0	0.000000	0.514000	0.505111	
687	0.671033	73	0.424658	143	0.489510	97	0.000000	5.000000	687	0.671033	0.329753	0	0.000000	0.562000	0.505121	
651	0.609831	76	0.473684	131	0.442748	142	0.000000	5.000000	651	0.609831	0.329753	0	0.000000	0.491000	0.505118	
654	0.594801	82	0.500000	135	0.488889	129	0.000000	5.000000	654	0.594801	0.329753	0	0.000000	0.496000	0.505117	
686	0.645773	53	0.358491	139	0.618705	122	0.000000	5.000000	686	0.645773	0.329753	0	0.000000	0.548000	0.505124	
621	0.644122	88	0.295455	138	0.702899	153	0.000000	5.000000	621	0.644122	0.329753	0	0.000000	0.523000	0.505128	
652	0.634969	79	0.392405	148	0.729730	121	0.000000	5.000000	652	0.634969	0.329753	0	0.000000	0.553000	0.505136	
633	0.641390	99	0.383838	155	0.503226	113	0.000000	5.000000	633	0.641390	0.329753	0	0.000000	0.522000	0.505139	
647	0.598145	80	0.375000	136	0.522059	137	0.000000	5.000000	647	0.598145	0.329753	0	0.000000	0.488000	0.505136	
643	0.643857	74	0.310811	149	0.557047	134	0.000000	5.000000	643	0.643857	0.329753	0	0.000000	0.520000	0.505139	
616	0.621753	87	0.356322	151	0.728477	146	0.000000	5.000000	616	0.621753	0.329753	0	0.000000	0.524000	0.505142	
668	0.622754	71	0.436620	130	0.615385	131	0.000000	5.000000	668	0.622754	0.329753	0	0.000000	0.527000	0.505146	
676	0.659763	76	0.460526	118	0.652542	130	0.000000	5.000000	676	0.659763	0.329753	0	0.000000	0.558000	0.505155	
663	0.612368	86	0.360465	130	0.630769	121	0.000000	5.000000	663	0.612368	0.329753	0	0.000000	0.519000	0.505157	
674	0.620178	74	0.364865	138	0.630435	114	0.000000	5.000000	674	0.620178	0.329753	0	0.000000	0.532000	0.505162	
630	0.530159	87	0.356322	144	0.506944	139	0.000000	5.000000	630	0.530159	0.329753	0	0.000000	0.438000	0.505150	
650	0.633846	104	0.288462	125	0.632000	121	0.000000	5.000000	650	0.633846	0.329753	0	0.000000	0.521000	0.505153	
631	0.606973	101	0.217822	145	0.544828	123	0.000000	5.000000	631	0.606973	0.329753	0	0.000000	0.484000	0.505149	
625	0.635200	99	0.383838	146	0.691781	130	0.000000	5.000000	625	0.635200	0.329753	0	0.000000	0.536000	0.505155	
647	0.591963	95	0.326316	135	0.651852	123	0.000000	5.000000	647	0.591963	0.329753	0	0.000000	0.502000	0.505154	
633	0.445498	83	0.192771	136	0.669118	148	0.000000	5.000000	633	0.445498	0.329753	0	0.000000	0.389000	0.505134	
635	0.577953	84	0.357143	137	0.649635	144	0.000000	5.000000	635	0.577953	0.329753	0	0.000000	0.486000	0.505130	
657	0.523592	81	0.395062	127	0.637795	135	0.000000	5.000000	657	0.523592	0.329753	0	0.000000	0.457000	0.505122	
652	0.596626	80	0.362500	130	0.569231	138	0.000000	5.000000	652	0.596626	0.329753	0	0.000000	0.492000	0.505120	
654	0.652905	82	0.353659	133	0.804511	131	0.000000	5.000000	654	0.652905	0.329753	0	0.000000	0.563000	0.505130	
651	0.628264	92	0.304348	133	0.699248	124	0.000000	5.000000	651	0.628264	0.329753	0	0.000000	0.530000	0.505134	
664	0.626506	64	0.375000	123	0.739837	149	0.000000	5.000000	664	0.626506	0.329753	0	0.000000	0.531000	0.505139	
659	0.635812	97	0.463918	126	0.626984	118	0.000000	5.000000	659	0.635812	0.329753	0	0.000000	0.543000	0.505145	
642	0.619938	97	0.360825	127	0.488189	134	0.000000	5.000000	642	0.619938	0.329753	0	0.000000	0.495000	0.505144	
628	0.630573	91	0.373626	136	0.536765	145	0.000000	5.000000	628	0.630573	0.329753	0	0.000000	0.503000	0.505143	
621	0.516908	84	0.369048	144	0.541667	151	0.000000	5.000000	621	0.516908	0.329753	0	0.000000	0.430000	0.505130	
658	0.630699	74	0.337838	136	0.647059	132	0.000000	5.000000	658	0.630699	0.329753	0	0.000000	0.528000	0.505134	
677	0.624815	69	0.362319	117	0.675214	137	0.000000	5.000000	677	0.624815	0.329753	0	0.000000	0.527000	0.505138	
643	0.628305	87	0.448276	147	0.666667	123	0.000000	5.000000	643	0.628305	0.329753	0	0.000000	0.541000	0.505144	
656	0.611280	80	0.400000	135	0.533333	129	0.000000	5.000000	656	0.611280	0.329753	0	0.000000	0.505000	0.505144	
658	0.633739	69	0.391304	125	0.728000	148	0.000000	5.000000	658	0.633739	0.329753	0	0.000000	0.535000	0.505149	
664	0.646084	68	0.529412	127	0.598425	141	0.000000	5.000000	664	0.646084	0.329753	0	0.000000	0.541000	0.505156	
669	0.645740	90	0.355556	117	0.666667	124	0.000000	5.000000	669	0.645740	0.329753	0	0.000000	0.542000	0.505162	
644	0.614907	92	0.402174	147	0.653061	117	0.000000	5.000000	644	0.614907	0.329753	0	0.000000	0.529000	0.505166	
632	0.574367	72	0.333333	150	0.626667	146	0.000000	5.000000	632	0.574367	0.329753	0	0.000000	0.481000	0.505162	
629	0.620032	90	0.377778	143	0.629371	138	0.000000	5.000000	629	0.620032	0.329753	0	0.000000	0.514000	0.505164	
655	0.612214	68	0.411765	131	0.603053	146	0.000000	5.000000	655	0.612214	0.329753	0	0.000000	0.508000	0.505164	
631	0.633914	93	0.365591	128	0.640625	148	0.000000	5.000000	631	0.633914	0.329753	0	0.000000	0.516000	0.505166	
658	0.610942	68	0.441176	127	0.598425	147	0.000000	5.000000	658	0.610942	0.329753	0	0.000000	0.508000	0.505166	
644	0.616460	86	0.290698	131	0.526718	139	0.000000	5.000000	644	0.616460	0.329753	0	0.000000	0.491000	0.505164	
640	0.593750	93	0.387097	133	0.518797	134	0.000000	5.000000	640	0.593750	0.329753	0	0.000000	0.485000	0.505160	
630	0.611111	107	0.261682	129	0.573643	134	0.000000	5.000000	630	0.611111	0.329753	0	0.000000	0.487000	0.505157	
654	0.625382	100	0.210000	116	0.629310	130	0.000000	5.000000	654	0.625382	0.329753	0	0.000000	0.503000	0.505157	
627	0.598086	82	0.353659	141	0.716312	150	0.000000	5.000000	627	0.598086	0.329753	0	0.000000	0.505000	0.505157	
608	0.465461	102	0.303922	137	0.751825	153	0.000000	5.000000	608	0.465461	0.329753	0	0.000000	0.417000	0.505142	
688	0.597384	68	0.470588	113	0.628319	131	0.000000	5.000000	688	0.597384	0.329753	0	0.000000	0.514000	0.505143	
654	0.542813	64	0.406250	136	0.580882	146	0.000000	5.000000	654	0.542813	0.329753	0	0.000000	0.460000	0.505135	
641	0.613105	74	0.297297	133	0.646617	152	0.006579	5.000000	641	0.613105	0.329753	0	0.000000	0.502000	0.505135	
673	0.613670	94	0.329787	116	0.543103	117	0.000000	5.000000	673	0.613670	0.329753	0	0.000000	0.507000	0.505135	
635	0.667717	115	0.365217	123	0.601626	127	0.007874	5.000000	635	0.667717	0.329753	0	0.000000	0.541000	0.505141	
653	0.652374	113	0.274336	126	0.603175	108	0.000000	5.000000	653	0.652374	0.329753	0	0.000000	0.533000	0.505146	
649	0.624037	96	0.291667	116	0.448276	139	0.000000	5.000000	649	0.624037	0.329753	0	0.000000	0.485000	0.505143	
651	0.620584	95	0.231579	138	0.550725	116	0.008621	5.000000	651	0.620584	0.329753	0	0.000000	0.503000	0.505142	
690	0.565217	61	0.196721	114	0.666667	135	0.000000	5.000000	690	0.565217	0.329753	0	0.000000	0.478000	0.505137	
638	0.647335	98	0.265306	123	0.569106	141	0.000000	5.000000	638	0.647335	0.329753	0	0.000000	0.509000	0.505138	
640	0.537500	98	0.306122	133	0.669173	129	0.000000	5.000000	640	0.537500	0.329753	0	0.000000	0.463000	0.505131	
674	0.562315	75	0.333333	134	0.641791	117	0.000000	5.000000	674	0.562315	0.329753	0	0.000000	0.490000	0.505128	
645	0.613953	80	0.437500	144	0.527778	131	0.000000	5.000000	645	0.613953	0.329753	0	0.000000	0.507000	0.505129	
653	0.629403	99	0.373737	112	0.607143	136	0.000000	5.000000	653	0.629403	0.329753	0	0.000000	0.516000	0.505130	
667	0.634183	74	0.364865	116	0.551724	143	0.000000	5.000000	667	0.634183	0.329753	0	0.000000	0.514000	0.505132	
644	0.639752	82	0.341463	139	0.618705	135	0.000000	5.000000	644	0.639752	0.329753	0	0.000000	0.526000	0.505136	
642	0.587227	106	0.301887	129	0.589147	123	0.000000	5.000000	642	0.587227	0.329753	0	0.000000	0.485000	0.505132	
648	0.586420	72	0.375000	145	0.641379	135	0.000000	5.000000	648	0.586420	0.329753	0	0.000000	0.500000	0.505131	
594	0.560606	88	0.363636	168	0.690476	150	0.000000	5.000000	594	0.560606	0.329753	0	0.000000	0.481000	0.505127	
599	0.412354	81	0.271605	154	0.642857	166	0.000000	5.000000	599	0.412354	0.329753	0	0.000000	0.368000	0.505103	
601	0.337770	107	0.224299	154	0.707792	138	0.000000	5.000000	601	0.337770	0.329753	0	0.000000	0.336000	0.505074	
569	0.318102	123	0.260163	155	0.619355	153	0.000000	5.000000	569	0.318102	0.329753	0	0.000000	0.309000	0.505040	
651	0.586790	81	0.345679	138	0.608696	130	0.000000	5.000000	651	0.586790	0.329753	0	0.000000	0.494000	0.505038	
652	0.664110	78	0.423077	145	0.675862	125	0.000000	5.000000	652	0.664110	0.329753	0	0.000000	0.564000	0.505048	
644	0.647516	71	0.450704	147	0.632653	138	0.000000	5.000000	644	0.647516	0.329753	0	0.000000	0.542000	0.505054	
648	0.615741	97	0.319588	136	0.595588	119	0.000000	5.000000	648	0.615741	0.329753	0	0.000000	0.511000	0.505055	
620	0.548387	106	0.301887	145	0.675862	129	0.007752	5.000000	620	0.548387	0.329753	0	0.000000	0.471000	0.505050	
637	0.535322	100	0.320000	141	0.758865	122	0.000000	5.000000	637	0.535322	0.329753	0	0.000000	0.480000	0.505045	
631	0.578447	97	0.319588	134	0.656716	138	0.007246	5.000000	631	0.578447	0.329753	0	0.000000	0.485000	0.505042	
674	0.621662	78	0.423077	137	0.627737	111	0.000000	5.000000	674	0.621662	0.329753	0	0.000000	0.538000	0.505047	
653	0.673813	80	0.350000	128	0.617188	139	0.007194	5.000000	653	0.673813	0.329753	0	0.000000	0.548000	0.505055	
670	0.667164	86	0.395349	127	0.559055	117	0.000000	5.000000	670	0.667164	0.329753	0	0.000000	0.552000	0.505063	
639	0.602504	97	0.319588	133	0.654135	131	0.000000	5.000000	639	0.602504	0.329753	0	0.000000	0.503000	0.505063	
639	0.638498	102	0.333333	114	0.763158	145	0.000000	5.000000	639	0.638498	0.329753	0	0.000000	0.529000	0.505067	
642	0.624611	102	0.245098	131	0.740458	125	0.000000	5.000000	642	0.624611	0.329753	0	0.000000	0.523000	0.505070	
614	0.614007	113	0.247788	126	0.690476	147	0.000000	5.000000	614	0.614007	0.329753	0	0.000000	0.492000	0.505068	
663	0.633484	104	0.192308	112	0.732143	121	0.000000	5.000000	663	0.633484	0.329753	0	0.000000	0.522000	0.505071	
626	0.643770	96	0.208333	147	0.632653	131	0.000000	5.000000	626	0.643770	0.329753	0	0.000000	0.516000	0.505073	
696	0.602011	95	0.221053	103	0.660194	106	0.000000	5.000000	696	0.602011	0.329753	0	0.000000	0.508000	0.505073	
606	0.666667	89	0.280899	155	0.735484	150	0.000000	5.000000	606	0.666667	0.329753	0	0.000000	0.543000	0.505080	
641	0.594384	112	0.357143	119	0.672269	128	0.000000	5.000000	641	0.594384	0.329753	0	0.000000	0.501000	0.505079	
