Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
647	0.613601	94	0.212766	130	0.646154	129	0.000000	5.000000	647	0.613601	0.551859	0	0.000000	0.501000	0.505817	
655	0.642748	85	0.341176	136	0.713235	124	0.000000	5.000000	655	0.642748	0.551859	0	0.000000	0.547000	0.505822	
634	0.607256	102	0.274510	132	0.704545	132	0.000000	5.000000	634	0.607256	0.551859	0	0.000000	0.506000	0.505822	
631	0.618067	103	0.300971	141	0.723404	125	0.000000	5.000000	631	0.618067	0.551859	0	0.000000	0.523000	0.505823	
644	0.647516	110	0.354545	124	0.758065	122	0.000000	5.000000	644	0.647516	0.551859	0	0.000000	0.550000	0.505828	
667	0.617691	81	0.444444	132	0.613636	120	0.000000	5.000000	667	0.617691	0.551859	0	0.000000	0.529000	0.505831	
660	0.663636	74	0.405405	133	0.706767	133	0.000000	5.000000	660	0.663636	0.551859	0	0.000000	0.562000	0.505837	
676	0.643491	66	0.424242	119	0.378151	139	0.007194	5.000000	676	0.643491	0.551859	0	0.000000	0.509000	0.505838	
645	0.601550	98	0.285714	132	0.530303	125	0.000000	5.000000	645	0.601550	0.551859	0	0.000000	0.486000	0.505836	
650	0.593846	71	0.352113	130	0.507692	149	0.000000	5.000000	650	0.593846	0.551859	0	0.000000	0.477000	0.505832	
670	0.646269	74	0.418919	131	0.473282	125	0.000000	5.000000	670	0.646269	0.551859	0	0.000000	0.526000	0.505835	
632	0.625000	73	0.452055	127	0.614173	168	0.000000	5.000000	632	0.625000	0.551859	0	0.000000	0.506000	0.505835	
600	0.525000	65	0.369231	192	0.557292	143	0.000000	5.000000	600	0.525000	0.551859	0	0.000000	0.446000	0.505828	
656	0.621951	77	0.389610	137	0.569343	130	0.000000	5.000000	656	0.621951	0.551859	0	0.000000	0.516000	0.505829	
627	0.668262	89	0.359551	135	0.555556	149	0.000000	5.000000	627	0.668262	0.551859	0	0.000000	0.526000	0.505831	
634	0.646688	74	0.486486	155	0.529032	137	0.000000	5.000000	634	0.646688	0.551859	0	0.000000	0.528000	0.505834	
605	0.609917	78	0.410256	159	0.496855	158	0.000000	5.000000	605	0.609917	0.551859	0	0.000000	0.480000	0.505831	
428	0.584112	84	0.345238	233	0.630901	255	0.000000	5.000000	428	0.584112	0.551859	0	0.000000	0.426000	0.505822	
651	0.655914	74	0.351351	139	0.503597	136	0.000000	5.000000	651	0.655914	0.551859	0	0.000000	0.523000	0.505824	
644	0.604037	99	0.373737	134	0.589552	123	0.000000	5.000000	644	0.604037	0.551859	0	0.000000	0.505000	0.505824	
631	0.630745	101	0.247525	121	0.619835	147	0.000000	5.000000	631	0.630745	0.551859	0	0.000000	0.498000	0.505823	
655	0.615267	101	0.326733	133	0.706767	111	0.000000	5.000000	655	0.615267	0.551859	0	0.000000	0.530000	0.505826	
664	0.649096	99	0.383838	130	0.638462	107	0.000000	5.000000	664	0.649096	0.551859	0	0.000000	0.552000	0.505831	
634	0.618297	91	0.263736	128	0.726562	147	0.006803	5.000000	634	0.618297	0.551859	0	0.000000	0.510000	0.505831	
641	0.583463	123	0.227642	126	0.571429	110	0.009091	5.000000	641	0.583463	0.551859	0	0.000000	0.475000	0.505828	
653	0.629403	76	0.342105	138	0.608696	133	0.000000	5.000000	653	0.629403	0.551859	0	0.000000	0.521000	0.505829	
644	0.611801	93	0.365591	130	0.600000	133	0.000000	5.000000	644	0.611801	0.551859	0	0.000000	0.506000	0.505829	
595	0.650420	105	0.323810	162	0.691358	138	0.000000	5.000000	595	0.650420	0.551859	0	0.000000	0.533000	0.505833	
650	0.638462	97	0.371134	124	0.588710	129	0.000000	5.000000	650	0.638462	0.551859	0	0.000000	0.524000	0.505835	
647	0.641422	96	0.364583	125	0.584000	132	0.000000	5.000000	647	0.641422	0.551859	0	0.000000	0.523000	0.505837	
665	0.618045	67	0.253731	133	0.578947	135	0.000000	5.000000	665	0.618045	0.551859	0	0.000000	0.505000	0.505836	
630	0.606349	86	0.313953	148	0.567568	136	0.000000	5.000000	630	0.606349	0.551859	0	0.000000	0.493000	0.505835	
657	0.642314	73	0.369863	133	0.593985	137	0.000000	5.000000	657	0.642314	0.551859	0	0.000000	0.528000	0.505837	
664	0.608434	62	0.338710	130	0.661538	144	0.000000	5.000000	664	0.608434	0.551859	0	0.000000	0.511000	0.505838	
675	0.634074	73	0.397260	116	0.706897	136	0.000000	5.000000	675	0.634074	0.551859	0	0.000000	0.539000	0.505842	
674	0.617211	93	0.333333	132	0.659091	101	0.000000	5.000000	674	0.617211	0.551859	0	0.000000	0.534000	0.505845	
672	0.602679	72	0.375000	120	0.708333	136	0.000000	5.000000	672	0.602679	0.551859	0	0.000000	0.517000	0.505846	
606	0.572607	87	0.310345	159	0.628931	148	0.000000	5.000000	606	0.572607	0.551859	0	0.000000	0.474000	0.505843	
636	0.525157	115	0.286957	120	0.700000	129	0.000000	5.000000	636	0.525157	0.551859	0	0.000000	0.451000	0.505836	
652	0.581288	87	0.390805	130	0.576923	131	0.000000	5.000000	652	0.581288	0.551859	0	0.000000	0.488000	0.505834	
655	0.621374	95	0.368421	133	0.714286	117	0.000000	5.000000	655	0.621374	0.551859	0	0.000000	0.537000	0.505838	
636	0.625786	106	0.349057	135	0.629630	123	0.000000	5.000000	636	0.625786	0.551859	0	0.000000	0.520000	0.505840	
662	0.638973	85	0.341176	130	0.661538	123	0.000000	5.000000	662	0.638973	0.551859	0	0.000000	0.538000	0.505843	
648	0.632716	89	0.370787	139	0.647482	124	0.000000	5.000000	648	0.632716	0.551859	0	0.000000	0.533000	0.505846	
666	0.644144	79	0.354430	125	0.728000	130	0.007692	5.000000	666	0.644144	0.551859	0	0.000000	0.549000	0.505851	
613	0.605220	107	0.355140	122	0.631148	158	0.000000	5.000000	613	0.605220	0.551859	0	0.000000	0.486000	0.505849	
560	0.514286	91	0.230769	166	0.650602	183	0.000000	5.000000	560	0.514286	0.551859	0	0.000000	0.417000	0.505839	
651	0.571429	65	0.338462	147	0.659864	137	0.007299	5.000000	651	0.571429	0.551859	0	0.000000	0.492000	0.505837	
649	0.634823	99	0.303030	125	0.560000	127	0.000000	5.000000	649	0.634823	0.551859	0	0.000000	0.512000	0.505838	
625	0.624000	96	0.375000	144	0.541667	135	0.000000	5.000000	625	0.624000	0.551859	0	0.000000	0.504000	0.505838	
650	0.638462	82	0.317073	155	0.574194	113	0.000000	5.000000	650	0.638462	0.551859	0	0.000000	0.530000	0.505841	
637	0.549451	90	0.311111	141	0.546099	132	0.000000	5.000000	637	0.549451	0.551859	0	0.000000	0.455000	0.505835	
648	0.651235	102	0.362745	116	0.620690	134	0.000000	5.000000	648	0.651235	0.551859	0	0.000000	0.531000	0.505838	
633	0.590837	99	0.343434	129	0.565891	139	0.000000	5.000000	633	0.590837	0.551859	0	0.000000	0.481000	0.505835	
658	0.609422	77	0.363636	125	0.560000	140	0.000000	5.000000	658	0.609422	0.551859	0	0.000000	0.499000	0.505834	
622	0.596463	83	0.457831	150	0.673333	145	0.000000	5.000000	622	0.596463	0.551859	0	0.000000	0.510000	0.505835	
638	0.658307	88	0.284091	140	0.642857	134	0.000000	5.000000	638	0.658307	0.551859	0	0.000000	0.535000	0.505838	
637	0.631083	98	0.336735	141	0.489362	124	0.000000	5.000000	637	0.631083	0.551859	0	0.000000	0.504000	0.505838	
633	0.631912	96	0.291667	148	0.506757	123	0.000000	5.000000	633	0.631912	0.551859	0	0.000000	0.503000	0.505837	
659	0.652504	72	0.430556	130	0.746154	139	0.000000	5.000000	659	0.652504	0.551859	0	0.000000	0.558000	0.505843	
622	0.683280	86	0.337209	143	0.608392	149	0.000000	5.000000	622	0.683280	0.551859	0	0.000000	0.541000	0.505847	
653	0.627871	65	0.400000	149	0.624161	133	0.000000	5.000000	653	0.627871	0.551859	0	0.000000	0.529000	0.505850	
668	0.630240	83	0.385542	132	0.590909	117	0.000000	5.000000	668	0.630240	0.551859	0	0.000000	0.531000	0.505853	
653	0.598775	105	0.419048	122	0.663934	120	0.000000	5.000000	653	0.598775	0.551859	0	0.000000	0.516000	0.505854	
630	0.595238	93	0.408602	130	0.584615	147	0.000000	5.000000	630	0.595238	0.551859	0	0.000000	0.489000	0.505852	
675	0.619259	79	0.392405	126	0.563492	120	0.000000	5.000000	675	0.619259	0.551859	0	0.000000	0.520000	0.505853	
652	0.605828	76	0.434211	145	0.558621	127	0.000000	5.000000	652	0.605828	0.551859	0	0.000000	0.509000	0.505854	
645	0.643411	80	0.487500	130	0.561538	145	0.000000	5.000000	645	0.643411	0.551859	0	0.000000	0.527000	0.505856	
662	0.646526	75	0.346667	117	0.641026	146	0.000000	5.000000	662	0.646526	0.551859	0	0.000000	0.529000	0.505859	
693	0.647908	65	0.446154	131	0.671756	111	0.000000	5.000000	693	0.647908	0.551859	0	0.000000	0.566000	0.505865	
639	0.616588	101	0.455446	124	0.604839	136	0.000000	5.000000	639	0.616588	0.551859	0	0.000000	0.515000	0.505866	
655	0.639695	82	0.378049	121	0.669421	142	0.000000	5.000000	655	0.639695	0.551859	0	0.000000	0.531000	0.505869	
623	0.598716	91	0.362637	145	0.627586	141	0.000000	5.000000	623	0.598716	0.551859	0	0.000000	0.497000	0.505868	
625	0.620800	102	0.382353	103	0.514563	170	0.000000	5.000000	625	0.620800	0.551859	0	0.000000	0.480000	0.505865	
632	0.599684	109	0.440367	135	0.629630	124	0.000000	5.000000	632	0.599684	0.551859	0	0.000000	0.512000	0.505866	
637	0.590267	90	0.288889	133	0.714286	140	0.000000	5.000000	637	0.590267	0.551859	0	0.000000	0.497000	0.505865	
674	0.643917	76	0.355263	126	0.642857	124	0.000000	5.000000	674	0.643917	0.551859	0	0.000000	0.542000	0.505869	
655	0.642748	73	0.356164	135	0.503704	137	0.000000	5.000000	655	0.642748	0.551859	0	0.000000	0.515000	0.505870	
655	0.600000	72	0.402778	129	0.612403	144	0.000000	5.000000	655	0.600000	0.551859	0	0.000000	0.501000	0.505870	
682	0.627566	72	0.347222	129	0.635659	117	0.000000	5.000000	682	0.627566	0.551859	0	0.000000	0.535000	0.505873	
685	0.629197	72	0.416667	128	0.593750	115	0.000000	5.000000	685	0.629197	0.551859	0	0.000000	0.537000	0.505876	
637	0.474097	104	0.384615	134	0.604478	125	0.000000	5.000000	637	0.474097	0.551859	0	0.000000	0.423000	0.505867	
636	0.617925	100	0.340000	128	0.523438	136	0.000000	5.000000	636	0.617925	0.551859	0	0.000000	0.494000	0.505866	
653	0.595712	81	0.222222	133	0.563910	133	0.000000	5.000000	653	0.595712	0.551859	0	0.000000	0.482000	0.505863	
645	0.618605	96	0.375000	131	0.671756	128	0.000000	5.000000	645	0.618605	0.551859	0	0.000000	0.523000	0.505865	
664	0.641566	98	0.397959	135	0.503704	103	0.000000	5.000000	664	0.641566	0.551859	0	0.000000	0.533000	0.505868	
632	0.634494	116	0.344828	135	0.607407	117	0.000000	5.000000	632	0.634494	0.551859	0	0.000000	0.523000	0.505870	
659	0.637329	102	0.264706	112	0.580357	127	0.007874	5.000000	659	0.637329	0.551859	0	0.000000	0.513000	0.505871	
628	0.609873	93	0.333333	146	0.794521	133	0.000000	5.000000	628	0.609873	0.551859	0	0.000000	0.530000	0.505873	
687	0.614265	54	0.333333	140	0.700000	119	0.008403	5.000000	687	0.614265	0.551859	0	0.000000	0.539000	0.505877	
634	0.624606	79	0.265823	133	0.481203	154	0.000000	5.000000	634	0.624606	0.551859	0	0.000000	0.481000	0.505874	
636	0.577044	85	0.435294	158	0.620253	121	0.000000	5.000000	636	0.577044	0.551859	0	0.000000	0.502000	0.505874	
674	0.617211	76	0.355263	131	0.458015	119	0.000000	5.000000	674	0.617211	0.551859	0	0.000000	0.503000	0.505874	
673	0.618128	89	0.415730	106	0.528302	132	0.000000	5.000000	673	0.618128	0.551859	0	0.000000	0.509000	0.505874	
662	0.622356	82	0.378049	113	0.495575	143	0.000000	5.000000	662	0.622356	0.551859	0	0.000000	0.499000	0.505873	
650	0.643077	74	0.405405	150	0.606667	126	0.000000	5.000000	650	0.643077	0.551859	0	0.000000	0.539000	0.505877	
631	0.610143	82	0.329268	144	0.437500	143	0.000000	5.000000	631	0.610143	0.551859	0	0.000000	0.475000	0.505873	
646	0.617647	94	0.340426	130	0.653846	130	0.000000	5.000000	646	0.617647	0.551859	0	0.000000	0.516000	0.505875	
654	0.628440	76	0.276316	130	0.476923	140	0.007143	5.000000	654	0.628440	0.551859	0	0.000000	0.495000	0.505873	
668	0.642216	84	0.238095	126	0.769841	122	0.008197	5.000000	668	0.642216	0.551859	0	0.000000	0.547000	0.505878	
590	0.506780	91	0.285714	167	0.772455	152	0.000000	5.000000	590	0.506780	0.551859	0	0.000000	0.454000	0.505872	
650	0.618462	105	0.276190	117	0.829060	128	0.000000	5.000000	650	0.618462	0.551859	0	0.000000	0.528000	0.505875	
683	0.642753	73	0.315068	119	0.731092	125	0.000000	5.000000	683	0.642753	0.551859	0	0.000000	0.549000	0.505879	
634	0.638801	106	0.254717	121	0.768595	139	0.000000	5.000000	634	0.638801	0.551859	0	0.000000	0.525000	0.505882	
623	0.613162	108	0.231481	130	0.792308	139	0.000000	5.000000	623	0.613162	0.551859	0	0.000000	0.510000	0.505882	
679	0.645066	70	0.342857	128	0.765625	123	0.000000	5.000000	679	0.645066	0.551859	0	0.000000	0.560000	0.505888	
628	0.628981	103	0.184466	133	0.601504	136	0.000000	5.000000	628	0.628981	0.551859	0	0.000000	0.494000	0.505887	
627	0.641148	119	0.277311	117	0.769231	137	0.000000	5.000000	627	0.641148	0.551859	0	0.000000	0.525000	0.505889	
621	0.582931	120	0.291667	127	0.748031	132	0.000000	5.000000	621	0.582931	0.551859	0	0.000000	0.492000	0.505887	
600	0.583333	112	0.294643	142	0.774648	146	0.000000	5.000000	600	0.583333	0.551859	0	0.000000	0.493000	0.505886	
647	0.610510	95	0.273684	127	0.724409	131	0.007634	5.000000	647	0.610510	0.551859	0	0.000000	0.514000	0.505887	
652	0.604294	98	0.306122	131	0.809160	119	0.000000	5.000000	652	0.604294	0.551859	0	0.000000	0.530000	0.505890	
663	0.595777	74	0.337838	130	0.761538	133	0.000000	5.000000	663	0.595777	0.551859	0	0.000000	0.519000	0.505891	
639	0.643192	98	0.285714	126	0.801587	137	0.000000	5.000000	639	0.643192	0.551859	0	0.000000	0.540000	0.505895	
647	0.625966	85	0.282353	144	0.777778	124	0.000000	5.000000	647	0.625966	0.551859	0	0.000000	0.541000	0.505899	
636	0.654088	92	0.260870	130	0.723077	142	0.000000	5.000000	636	0.654088	0.551859	0	0.000000	0.534000	0.505902	
653	0.652374	92	0.380435	128	0.750000	127	0.000000	5.000000	653	0.652374	0.551859	0	0.000000	0.557000	0.505908	
649	0.620955	99	0.424242	135	0.688889	117	0.000000	5.000000	649	0.620955	0.551859	0	0.000000	0.538000	0.505911	
623	0.595506	108	0.314815	128	0.781250	141	0.000000	5.000000	623	0.595506	0.551859	0	0.000000	0.505000	0.505911	
654	0.642202	105	0.371429	124	0.524194	117	0.008547	5.000000	654	0.642202	0.551859	0	0.000000	0.525000	0.505913	
677	0.618907	71	0.352113	125	0.608000	127	0.000000	5.000000	677	0.618907	0.551859	0	0.000000	0.520000	0.505915	
654	0.567278	81	0.370370	116	0.612069	149	0.000000	5.000000	654	0.567278	0.551859	0	0.000000	0.472000	0.505911	
677	0.630724	69	0.260870	118	0.627119	136	0.000000	5.000000	677	0.630724	0.551859	0	0.000000	0.519000	0.505912	
653	0.647779	89	0.325843	128	0.664062	130	0.000000	5.000000	653	0.647779	0.551859	0	0.000000	0.537000	0.505916	
674	0.643917	58	0.258621	124	0.661290	144	0.000000	5.000000	674	0.643917	0.551859	0	0.000000	0.531000	0.505919	
662	0.638973	76	0.394737	141	0.609929	121	0.000000	5.000000	662	0.638973	0.551859	0	0.000000	0.539000	0.505922	
673	0.650817	66	0.287879	126	0.658730	135	0.000000	5.000000	673	0.650817	0.551859	0	0.000000	0.540000	0.505926	
648	0.583333	77	0.402597	152	0.585526	123	0.000000	5.000000	648	0.583333	0.551859	0	0.000000	0.498000	0.505925	
660	0.636364	65	0.523077	133	0.691729	142	0.000000	5.000000	660	0.636364	0.551859	0	0.000000	0.546000	0.505930	
648	0.646605	106	0.339623	123	0.617886	123	0.000000	5.000000	648	0.646605	0.551859	0	0.000000	0.531000	0.505933	
642	0.596573	96	0.333333	135	0.703704	127	0.000000	5.000000	642	0.596573	0.551859	0	0.000000	0.510000	0.505933	
603	0.525705	92	0.358696	150	0.606667	155	0.000000	5.000000	603	0.525705	0.551859	0	0.000000	0.441000	0.505926	
633	0.584518	78	0.423077	145	0.668966	144	0.000000	5.000000	633	0.584518	0.551859	0	0.000000	0.500000	0.505925	
641	0.630265	81	0.358025	139	0.539568	139	0.000000	5.000000	641	0.630265	0.551859	0	0.000000	0.508000	0.505925	
673	0.621100	88	0.443182	136	0.580882	103	0.000000	5.000000	673	0.621100	0.551859	0	0.000000	0.536000	0.505929	
655	0.601527	83	0.421687	124	0.677419	138	0.000000	5.000000	655	0.601527	0.551859	0	0.000000	0.513000	0.505930	
664	0.628012	60	0.350000	136	0.573529	140	0.000000	5.000000	664	0.628012	0.551859	0	0.000000	0.516000	0.505931	
636	0.600629	103	0.378641	121	0.694215	140	0.000000	5.000000	636	0.600629	0.551859	0	0.000000	0.505000	0.505931	
661	0.620272	72	0.305556	134	0.656716	133	0.000000	5.000000	661	0.620272	0.551859	0	0.000000	0.520000	0.505932	
634	0.623028	103	0.388350	121	0.438017	142	0.000000	5.000000	634	0.623028	0.551859	0	0.000000	0.488000	0.505930	
646	0.651703	103	0.398058	119	0.630252	132	0.000000	5.000000	646	0.651703	0.551859	0	0.000000	0.537000	0.505934	
671	0.619970	90	0.233333	114	0.649123	125	0.000000	5.000000	671	0.619970	0.551859	0	0.000000	0.511000	0.505934	
674	0.623145	78	0.435897	122	0.573770	126	0.000000	5.000000	674	0.623145	0.551859	0	0.000000	0.524000	0.505936	
652	0.657975	85	0.494118	137	0.737226	126	0.000000	5.000000	652	0.657975	0.551859	0	0.000000	0.572000	0.505943	
627	0.626794	105	0.219048	129	0.651163	139	0.000000	5.000000	627	0.626794	0.551859	0	0.000000	0.500000	0.505943	
665	0.652632	82	0.378049	126	0.563492	127	0.000000	5.000000	665	0.652632	0.551859	0	0.000000	0.536000	0.505946	
694	0.631124	58	0.206897	129	0.713178	119	0.000000	5.000000	694	0.631124	0.551859	0	0.000000	0.542000	0.505950	
648	0.645062	105	0.342857	123	0.699187	124	0.000000	5.000000	648	0.645062	0.551859	0	0.000000	0.540000	0.505954	
650	0.607692	85	0.352941	134	0.597015	131	0.000000	5.000000	650	0.607692	0.551859	0	0.000000	0.505000	0.505954	
634	0.604101	100	0.330000	137	0.605839	129	0.000000	5.000000	634	0.604101	0.551859	0	0.000000	0.499000	0.505953	
648	0.609568	82	0.329268	133	0.639098	137	0.000000	5.000000	648	0.609568	0.551859	0	0.000000	0.507000	0.505953	
668	0.597305	92	0.391304	113	0.646018	127	0.000000	5.000000	668	0.597305	0.551859	0	0.000000	0.508000	0.505953	
676	0.631657	66	0.590909	112	0.687500	146	0.006849	5.000000	676	0.631657	0.551859	0	0.000000	0.544000	0.505958	
667	0.632684	63	0.428571	124	0.717742	146	0.000000	5.000000	667	0.632684	0.551859	0	0.000000	0.538000	0.505961	
664	0.615964	76	0.368421	138	0.543478	122	0.000000	5.000000	664	0.615964	0.551859	0	0.000000	0.512000	0.505962	
689	0.600871	53	0.415094	135	0.622222	123	0.000000	5.000000	689	0.600871	0.551859	0	0.000000	0.520000	0.505963	
651	0.611367	87	0.298851	129	0.643411	133	0.000000	5.000000	651	0.611367	0.551859	0	0.000000	0.507000	0.505964	
662	0.635952	83	0.469880	135	0.748148	120	0.000000	5.000000	662	0.635952	0.551859	0	0.000000	0.561000	0.505970	
665	0.655639	83	0.421687	114	0.728070	138	0.000000	5.000000	665	0.655639	0.551859	0	0.000000	0.554000	0.505975	
660	0.640909	82	0.426829	125	0.752000	133	0.000000	5.000000	660	0.640909	0.551859	0	0.000000	0.552000	0.505980	
665	0.615038	70	0.528571	132	0.651515	133	0.007519	5.000000	665	0.615038	0.551859	0	0.000000	0.533000	0.505983	
645	0.606202	83	0.385542	143	0.727273	129	0.000000	5.000000	645	0.606202	0.551859	0	0.000000	0.527000	0.505985	
669	0.594918	69	0.347826	129	0.674419	133	0.000000	5.000000	669	0.594918	0.551859	0	0.000000	0.509000	0.505986	
668	0.540419	76	0.302632	106	0.660377	150	0.006667	5.000000	668	0.540419	0.551859	0	0.000000	0.455000	0.505980	
585	0.408547	85	0.270588	171	0.713450	159	0.000000	5.000000	585	0.408547	0.551859	0	0.000000	0.384000	0.505967	
645	0.590698	90	0.344444	131	0.725191	134	0.000000	5.000000	645	0.590698	0.551859	0	0.000000	0.507000	0.505967	
658	0.638298	58	0.448276	142	0.690141	142	0.000000	5.000000	658	0.638298	0.551859	0	0.000000	0.544000	0.505971	
630	0.523810	104	0.288462	144	0.680556	122	0.000000	5.000000	630	0.523810	0.551859	0	0.000000	0.458000	0.505966	
701	0.614836	76	0.407895	113	0.716814	110	0.000000	5.000000	701	0.614836	0.551859	0	0.000000	0.543000	0.505970	
652	0.590491	93	0.290323	123	0.715447	132	0.000000	5.000000	652	0.590491	0.551859	0	0.000000	0.500000	0.505969	
635	0.604724	107	0.224299	117	0.709402	141	0.000000	5.000000	635	0.604724	0.551859	0	0.000000	0.491000	0.505967	
645	0.601550	88	0.431818	125	0.776000	142	0.000000	5.000000	645	0.601550	0.551859	0	0.000000	0.523000	0.505969	
636	0.617925	111	0.315315	127	0.582677	126	0.000000	5.000000	636	0.617925	0.551859	0	0.000000	0.502000	0.505969	
646	0.651703	74	0.324324	143	0.601399	137	0.000000	5.000000	646	0.651703	0.551859	0	0.000000	0.531000	0.505972	
667	0.661169	75	0.240000	143	0.678322	115	0.008696	5.000000	667	0.661169	0.551859	0	0.000000	0.557000	0.505977	
651	0.651306	94	0.287234	146	0.616438	109	0.000000	5.000000	651	0.651306	0.551859	0	0.000000	0.541000	0.505981	
651	0.623656	109	0.266055	113	0.681416	127	0.000000	5.000000	651	0.623656	0.551859	0	0.000000	0.512000	0.505982	
650	0.646154	76	0.289474	142	0.640845	132	0.000000	5.000000	650	0.646154	0.551859	0	0.000000	0.533000	0.505985	
653	0.612557	77	0.350649	140	0.535714	130	0.000000	5.000000	653	0.612557	0.551859	0	0.000000	0.502000	0.505984	
665	0.648120	85	0.411765	120	0.541667	130	0.000000	5.000000	665	0.648120	0.551859	0	0.000000	0.531000	0.505987	
610	0.655738	95	0.378947	156	0.660256	139	0.000000	5.000000	610	0.655738	0.551859	0	0.000000	0.539000	0.505991	
643	0.623639	86	0.220930	143	0.559441	128	0.000000	5.000000	643	0.623639	0.551859	0	0.000000	0.500000	0.505990	
