Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
633	0.671406	89	0.314607	131	0.519084	147	0.000000	5.000000	633	0.671406	0.127786	0	0.000000	0.521000	0.506780	
644	0.630435	96	0.260417	119	0.588235	141	0.000000	5.000000	644	0.630435	0.127786	0	0.000000	0.501000	0.506779	
654	0.629969	70	0.371429	136	0.588235	140	0.000000	5.000000	654	0.629969	0.127786	0	0.000000	0.518000	0.506780	
641	0.609984	91	0.219780	121	0.595041	147	0.013605	5.000000	641	0.609984	0.127786	0	0.000000	0.485000	0.506778	
627	0.625199	98	0.326531	145	0.627586	130	0.000000	5.000000	627	0.625199	0.127786	0	0.000000	0.515000	0.506779	
611	0.631751	98	0.285714	154	0.577922	137	0.000000	5.000000	611	0.631751	0.127786	0	0.000000	0.503000	0.506778	
648	0.592593	96	0.250000	133	0.578947	123	0.000000	5.000000	648	0.592593	0.127786	0	0.000000	0.485000	0.506776	
626	0.670927	102	0.303922	127	0.582677	145	0.000000	5.000000	626	0.670927	0.127786	0	0.000000	0.525000	0.506778	
644	0.630435	94	0.255319	127	0.559055	135	0.000000	5.000000	644	0.630435	0.127786	0	0.000000	0.501000	0.506777	
643	0.628305	101	0.247525	130	0.592308	126	0.007937	5.000000	643	0.628305	0.127786	0	0.000000	0.507000	0.506777	
664	0.621988	90	0.244444	116	0.681034	130	0.000000	5.000000	664	0.621988	0.127786	0	0.000000	0.514000	0.506778	
622	0.633441	100	0.270000	134	0.626866	144	0.000000	5.000000	622	0.633441	0.127786	0	0.000000	0.505000	0.506778	
663	0.642534	87	0.206897	129	0.534884	121	0.008264	5.000000	663	0.642534	0.127786	0	0.000000	0.514000	0.506779	
651	0.672811	100	0.280000	120	0.700000	129	0.000000	5.000000	651	0.672811	0.127786	0	0.000000	0.550000	0.506784	
654	0.636086	81	0.246914	127	0.606299	138	0.000000	5.000000	654	0.636086	0.127786	0	0.000000	0.513000	0.506784	
620	0.661290	98	0.265306	138	0.623188	144	0.000000	5.000000	620	0.661290	0.127786	0	0.000000	0.522000	0.506786	
650	0.620000	97	0.257732	142	0.570423	111	0.000000	5.000000	650	0.620000	0.127786	0	0.000000	0.509000	0.506786	
640	0.635938	108	0.231481	125	0.672000	127	0.000000	5.000000	640	0.635938	0.127786	0	0.000000	0.516000	0.506787	
637	0.665620	123	0.235772	129	0.565891	111	0.009009	5.000000	637	0.665620	0.127786	0	0.000000	0.527000	0.506790	
663	0.621418	79	0.177215	130	0.592308	128	0.000000	5.000000	663	0.621418	0.127786	0	0.000000	0.503000	0.506789	
666	0.644144	82	0.219512	126	0.515873	126	0.000000	5.000000	666	0.644144	0.127786	0	0.000000	0.512000	0.506790	
660	0.619697	84	0.261905	129	0.596899	127	0.007874	5.000000	660	0.619697	0.127786	0	0.000000	0.509000	0.506790	
648	0.591049	99	0.292929	122	0.721311	131	0.000000	5.000000	648	0.591049	0.127786	0	0.000000	0.500000	0.506789	
648	0.660494	88	0.272727	121	0.652893	143	0.006993	5.000000	648	0.660494	0.127786	0	0.000000	0.532000	0.506792	
627	0.609250	106	0.264151	128	0.632812	139	0.000000	5.000000	627	0.609250	0.127786	0	0.000000	0.491000	0.506790	
644	0.630435	82	0.268293	137	0.554745	137	0.000000	5.000000	644	0.630435	0.127786	0	0.000000	0.504000	0.506790	
651	0.634409	86	0.255814	133	0.593985	130	0.000000	5.000000	651	0.634409	0.127786	0	0.000000	0.514000	0.506791	
664	0.632530	91	0.329670	115	0.591304	130	0.000000	5.000000	664	0.632530	0.127786	0	0.000000	0.518000	0.506792	
616	0.621753	94	0.255319	133	0.586466	157	0.000000	5.000000	616	0.621753	0.127786	0	0.000000	0.485000	0.506790	
632	0.617089	93	0.322581	146	0.534247	129	0.000000	5.000000	632	0.617089	0.127786	0	0.000000	0.498000	0.506789	
650	0.626154	108	0.203704	140	0.642857	102	0.000000	5.000000	650	0.626154	0.127786	0	0.000000	0.519000	0.506790	
627	0.612440	103	0.339806	143	0.608392	127	0.000000	5.000000	627	0.612440	0.127786	0	0.000000	0.506000	0.506790	
663	0.633484	80	0.212500	121	0.570248	136	0.000000	5.000000	663	0.633484	0.127786	0	0.000000	0.506000	0.506790	
630	0.620635	112	0.258929	129	0.674419	129	0.000000	5.000000	630	0.620635	0.127786	0	0.000000	0.507000	0.506790	
651	0.637481	102	0.205882	119	0.613445	128	0.000000	5.000000	651	0.637481	0.127786	0	0.000000	0.509000	0.506790	
659	0.610015	69	0.188406	138	0.637681	134	0.000000	5.000000	659	0.610015	0.127786	0	0.000000	0.503000	0.506790	
681	0.616740	94	0.287234	117	0.606838	108	0.000000	5.000000	681	0.616740	0.127786	0	0.000000	0.518000	0.506791	
632	0.629747	106	0.198113	128	0.593750	134	0.000000	5.000000	632	0.629747	0.127786	0	0.000000	0.495000	0.506790	
646	0.622291	99	0.212121	131	0.572519	124	0.000000	5.000000	646	0.622291	0.127786	0	0.000000	0.498000	0.506789	
656	0.618902	100	0.320000	127	0.511811	117	0.000000	5.000000	656	0.618902	0.127786	0	0.000000	0.503000	0.506788	
627	0.644338	111	0.279279	129	0.465116	133	0.000000	5.000000	627	0.644338	0.127786	0	0.000000	0.495000	0.506787	
661	0.590015	97	0.216495	123	0.658537	119	0.000000	5.000000	661	0.590015	0.127786	0	0.000000	0.492000	0.506785	
620	0.603226	104	0.221154	142	0.640845	134	0.007463	5.000000	620	0.603226	0.127786	0	0.000000	0.489000	0.506783	
616	0.646104	97	0.237113	123	0.560976	164	0.000000	5.000000	616	0.646104	0.127786	0	0.000000	0.490000	0.506781	
659	0.623672	92	0.260870	121	0.619835	128	0.000000	5.000000	659	0.623672	0.127786	0	0.000000	0.510000	0.506782	
659	0.617602	94	0.223404	129	0.542636	118	0.008475	5.000000	659	0.617602	0.127786	0	0.000000	0.499000	0.506781	
651	0.642089	94	0.319149	127	0.527559	128	0.000000	5.000000	651	0.642089	0.127786	0	0.000000	0.515000	0.506782	
663	0.653092	85	0.317647	125	0.616000	127	0.015748	5.000000	663	0.653092	0.127786	0	0.000000	0.539000	0.506785	
634	0.618297	101	0.237624	140	0.564286	125	0.008000	5.000000	634	0.618297	0.127786	0	0.000000	0.496000	0.506784	
658	0.629179	107	0.224299	119	0.596639	116	0.000000	5.000000	658	0.629179	0.127786	0	0.000000	0.509000	0.506784	
637	0.620094	120	0.283333	132	0.537879	111	0.000000	5.000000	637	0.620094	0.127786	0	0.000000	0.500000	0.506784	
613	0.673736	123	0.252033	138	0.572464	126	0.007937	5.000000	613	0.673736	0.127786	0	0.000000	0.524000	0.506786	
653	0.604900	93	0.236559	134	0.582090	120	0.000000	5.000000	653	0.604900	0.127786	0	0.000000	0.495000	0.506784	
645	0.641860	103	0.135922	121	0.495868	131	0.000000	5.000000	645	0.641860	0.127786	0	0.000000	0.488000	0.506782	
654	0.662080	76	0.210526	132	0.583333	138	0.007246	5.000000	654	0.662080	0.127786	0	0.000000	0.527000	0.506784	
644	0.590062	107	0.289720	128	0.585938	121	0.016529	5.000000	644	0.590062	0.127786	0	0.000000	0.488000	0.506782	
627	0.594896	98	0.234694	129	0.565891	146	0.000000	5.000000	627	0.594896	0.127786	0	0.000000	0.469000	0.506778	
615	0.634146	101	0.198020	131	0.633588	153	0.000000	5.000000	615	0.634146	0.127786	0	0.000000	0.493000	0.506777	
635	0.604724	112	0.196429	132	0.583333	121	0.000000	5.000000	635	0.604724	0.127786	0	0.000000	0.483000	0.506774	
608	0.669408	113	0.283186	128	0.593750	151	0.000000	5.000000	608	0.669408	0.127786	0	0.000000	0.515000	0.506775	
642	0.641745	101	0.316832	111	0.603604	146	0.000000	5.000000	642	0.641745	0.127786	0	0.000000	0.511000	0.506775	
641	0.606864	90	0.244444	143	0.608392	126	0.000000	5.000000	641	0.606864	0.127786	0	0.000000	0.498000	0.506774	
662	0.635952	91	0.362637	121	0.628099	126	0.000000	5.000000	662	0.635952	0.127786	0	0.000000	0.530000	0.506777	
652	0.634969	104	0.269231	123	0.650407	121	0.000000	5.000000	652	0.634969	0.127786	0	0.000000	0.522000	0.506779	
609	0.599343	107	0.242991	128	0.671875	156	0.000000	5.000000	609	0.599343	0.127786	0	0.000000	0.477000	0.506775	
645	0.649612	82	0.268293	142	0.647887	131	0.000000	5.000000	645	0.649612	0.127786	0	0.000000	0.533000	0.506778	
648	0.628086	98	0.275510	125	0.616000	129	0.007752	5.000000	648	0.628086	0.127786	0	0.000000	0.512000	0.506779	
637	0.660911	99	0.303030	136	0.588235	128	0.000000	5.000000	637	0.660911	0.127786	0	0.000000	0.531000	0.506781	
648	0.651235	89	0.213483	120	0.608333	143	0.013986	5.000000	648	0.651235	0.127786	0	0.000000	0.516000	0.506783	
644	0.586957	102	0.215686	122	0.557377	132	0.007576	5.000000	644	0.586957	0.127786	0	0.000000	0.469000	0.506778	
679	0.634757	83	0.289157	131	0.610687	107	0.000000	5.000000	679	0.634757	0.127786	0	0.000000	0.535000	0.506781	
648	0.621914	103	0.203883	113	0.646018	136	0.007353	5.000000	648	0.621914	0.127786	0	0.000000	0.498000	0.506780	
654	0.584098	98	0.285714	129	0.573643	119	0.000000	5.000000	654	0.584098	0.127786	0	0.000000	0.484000	0.506778	
638	0.639498	98	0.285714	148	0.608108	116	0.000000	5.000000	638	0.639498	0.127786	0	0.000000	0.526000	0.506780	
655	0.651908	85	0.341176	140	0.635714	120	0.008333	5.000000	655	0.651908	0.127786	0	0.000000	0.546000	0.506784	
632	0.629747	102	0.245098	147	0.612245	119	0.008403	5.000000	632	0.629747	0.127786	0	0.000000	0.514000	0.506785	
663	0.594268	90	0.277778	115	0.530435	132	0.000000	5.000000	663	0.594268	0.127786	0	0.000000	0.480000	0.506782	
635	0.669291	92	0.239130	144	0.687500	129	0.007752	5.000000	635	0.669291	0.127786	0	0.000000	0.547000	0.506787	
636	0.666667	94	0.265957	132	0.651515	138	0.000000	5.000000	636	0.666667	0.127786	0	0.000000	0.535000	0.506790	
626	0.624601	104	0.173077	128	0.507812	142	0.000000	5.000000	626	0.624601	0.127786	0	0.000000	0.474000	0.506786	
678	0.589971	67	0.283582	125	0.600000	130	0.000000	5.000000	678	0.589971	0.127786	0	0.000000	0.494000	0.506785	
661	0.627837	97	0.309278	114	0.657895	128	0.000000	5.000000	661	0.627837	0.127786	0	0.000000	0.520000	0.506786	
606	0.595710	106	0.311321	138	0.528986	150	0.006667	5.000000	606	0.595710	0.127786	0	0.000000	0.468000	0.506782	
639	0.613459	97	0.268041	132	0.515152	132	0.000000	5.000000	639	0.613459	0.127786	0	0.000000	0.486000	0.506780	
639	0.593114	110	0.290909	123	0.471545	128	0.000000	5.000000	639	0.593114	0.127786	0	0.000000	0.469000	0.506775	
635	0.604724	95	0.252632	140	0.557143	130	0.000000	5.000000	635	0.604724	0.127786	0	0.000000	0.486000	0.506773	
663	0.659125	93	0.258065	131	0.648855	113	0.000000	5.000000	663	0.659125	0.127786	0	0.000000	0.546000	0.506777	
659	0.611533	66	0.272727	147	0.544218	128	0.000000	5.000000	659	0.611533	0.127786	0	0.000000	0.501000	0.506777	
671	0.627422	74	0.337838	108	0.592593	147	0.006803	5.000000	671	0.627422	0.127786	0	0.000000	0.511000	0.506777	
644	0.661491	99	0.313131	132	0.628788	125	0.000000	5.000000	644	0.661491	0.127786	0	0.000000	0.540000	0.506781	
648	0.597222	98	0.285714	138	0.550725	116	0.000000	5.000000	648	0.597222	0.127786	0	0.000000	0.491000	0.506779	
631	0.656101	97	0.329897	130	0.523077	142	0.007042	5.000000	631	0.656101	0.127786	0	0.000000	0.515000	0.506780	
622	0.647910	91	0.230769	144	0.388889	143	0.000000	5.000000	622	0.647910	0.127786	0	0.000000	0.480000	0.506777	
652	0.664110	85	0.258824	138	0.471014	125	0.000000	5.000000	652	0.664110	0.127786	0	0.000000	0.520000	0.506779	
658	0.655015	73	0.164384	137	0.576642	132	0.000000	5.000000	658	0.655015	0.127786	0	0.000000	0.522000	0.506780	
665	0.606015	82	0.317073	121	0.520661	132	0.000000	5.000000	665	0.606015	0.127786	0	0.000000	0.492000	0.506779	
643	0.626750	89	0.157303	132	0.606061	136	0.000000	5.000000	643	0.626750	0.127786	0	0.000000	0.497000	0.506778	
681	0.621145	81	0.209877	117	0.495726	121	0.008264	5.000000	681	0.621145	0.127786	0	0.000000	0.499000	0.506777	
630	0.604762	122	0.213115	132	0.500000	116	0.000000	5.000000	630	0.604762	0.127786	0	0.000000	0.473000	0.506773	
640	0.614062	84	0.142857	126	0.444444	150	0.000000	5.000000	640	0.614062	0.127786	0	0.000000	0.461000	0.506768	
643	0.600311	110	0.154545	122	0.631148	125	0.008000	5.000000	643	0.600311	0.127786	0	0.000000	0.481000	0.506765	
605	0.631405	113	0.150442	151	0.483444	131	0.007634	5.000000	605	0.631405	0.127786	0	0.000000	0.473000	0.506761	
663	0.627451	93	0.118280	126	0.738095	118	0.016949	5.000000	663	0.627451	0.127786	0	0.000000	0.522000	0.506763	
635	0.626772	87	0.218391	135	0.681481	143	0.006993	5.000000	635	0.626772	0.127786	0	0.000000	0.510000	0.506763	
634	0.604101	105	0.295238	122	0.549180	139	0.007194	5.000000	634	0.604101	0.127786	0	0.000000	0.482000	0.506760	
664	0.591867	97	0.268041	122	0.672131	117	0.000000	5.000000	664	0.591867	0.127786	0	0.000000	0.501000	0.506760	
606	0.638614	113	0.238938	135	0.711111	146	0.000000	5.000000	606	0.638614	0.127786	0	0.000000	0.510000	0.506760	
633	0.597156	101	0.297030	121	0.471074	145	0.006897	5.000000	633	0.597156	0.127786	0	0.000000	0.466000	0.506756	
635	0.639370	89	0.213483	155	0.619355	121	0.008264	5.000000	635	0.639370	0.127786	0	0.000000	0.522000	0.506757	
640	0.660937	85	0.305882	137	0.576642	138	0.000000	5.000000	640	0.660937	0.127786	0	0.000000	0.528000	0.506760	
653	0.621746	98	0.346939	128	0.484375	121	0.000000	5.000000	653	0.621746	0.127786	0	0.000000	0.502000	0.506759	
660	0.613636	82	0.268293	125	0.616000	133	0.007519	5.000000	660	0.613636	0.127786	0	0.000000	0.505000	0.506759	
625	0.646400	92	0.282609	127	0.566929	156	0.000000	5.000000	625	0.646400	0.127786	0	0.000000	0.502000	0.506758	
652	0.627301	105	0.285714	131	0.549618	112	0.000000	5.000000	652	0.627301	0.127786	0	0.000000	0.511000	0.506759	
648	0.660494	79	0.253165	134	0.641791	139	0.007194	5.000000	648	0.660494	0.127786	0	0.000000	0.535000	0.506762	
637	0.626374	85	0.258824	151	0.675497	127	0.000000	5.000000	637	0.626374	0.127786	0	0.000000	0.523000	0.506764	
636	0.644654	100	0.240000	135	0.659259	129	0.007752	5.000000	636	0.644654	0.127786	0	0.000000	0.524000	0.506766	
658	0.620061	87	0.241379	126	0.626984	129	0.000000	5.000000	658	0.620061	0.127786	0	0.000000	0.508000	0.506766	
626	0.599042	110	0.227273	136	0.566176	128	0.000000	5.000000	626	0.599042	0.127786	0	0.000000	0.477000	0.506763	
660	0.662121	73	0.232877	146	0.650685	121	0.000000	5.000000	660	0.662121	0.127786	0	0.000000	0.549000	0.506767	
657	0.608828	94	0.244681	106	0.735849	143	0.000000	5.000000	657	0.608828	0.127786	0	0.000000	0.501000	0.506767	
627	0.620415	101	0.198020	142	0.549296	130	0.007692	5.000000	627	0.620415	0.127786	0	0.000000	0.488000	0.506765	
641	0.616225	95	0.284211	126	0.619048	138	0.007246	5.000000	641	0.616225	0.127786	0	0.000000	0.501000	0.506764	
651	0.626728	89	0.191011	116	0.655172	144	0.006944	5.000000	651	0.626728	0.127786	0	0.000000	0.502000	0.506763	
663	0.653092	84	0.226190	128	0.585938	125	0.008000	5.000000	663	0.653092	0.127786	0	0.000000	0.528000	0.506766	
625	0.627200	109	0.211009	118	0.567797	148	0.000000	5.000000	625	0.627200	0.127786	0	0.000000	0.482000	0.506763	
627	0.639553	94	0.372340	123	0.577236	156	0.000000	5.000000	627	0.639553	0.127786	0	0.000000	0.507000	0.506763	
663	0.598793	72	0.375000	130	0.653846	135	0.000000	5.000000	663	0.598793	0.127786	0	0.000000	0.509000	0.506763	
669	0.630792	100	0.260000	118	0.576271	113	0.000000	5.000000	669	0.630792	0.127786	0	0.000000	0.516000	0.506764	
626	0.599042	98	0.265306	138	0.615942	138	0.000000	5.000000	626	0.599042	0.127786	0	0.000000	0.486000	0.506762	
632	0.650316	102	0.225490	129	0.527132	137	0.000000	5.000000	632	0.650316	0.127786	0	0.000000	0.502000	0.506761	
670	0.614925	86	0.255814	121	0.661157	123	0.000000	5.000000	670	0.614925	0.127786	0	0.000000	0.514000	0.506762	
642	0.641745	87	0.241379	135	0.651852	136	0.000000	5.000000	642	0.641745	0.127786	0	0.000000	0.521000	0.506764	
643	0.623639	119	0.235294	125	0.568000	113	0.000000	5.000000	643	0.623639	0.127786	0	0.000000	0.500000	0.506763	
659	0.617602	87	0.275862	125	0.528000	129	0.000000	5.000000	659	0.617602	0.127786	0	0.000000	0.497000	0.506762	
643	0.657854	106	0.358491	126	0.523810	125	0.000000	5.000000	643	0.657854	0.127786	0	0.000000	0.527000	0.506764	
620	0.632258	91	0.285714	145	0.586207	144	0.013889	5.000000	620	0.632258	0.127786	0	0.000000	0.505000	0.506764	
667	0.638681	73	0.328767	135	0.555556	125	0.000000	5.000000	667	0.638681	0.127786	0	0.000000	0.525000	0.506766	
653	0.647779	89	0.168539	129	0.674419	129	0.000000	5.000000	653	0.647779	0.127786	0	0.000000	0.525000	0.506768	
609	0.637110	115	0.208696	120	0.491667	156	0.000000	5.000000	609	0.637110	0.127786	0	0.000000	0.471000	0.506764	
661	0.617247	94	0.244681	121	0.595041	124	0.000000	5.000000	661	0.617247	0.127786	0	0.000000	0.503000	0.506764	
631	0.646593	115	0.173913	136	0.676471	118	0.000000	5.000000	631	0.646593	0.127786	0	0.000000	0.520000	0.506765	
655	0.596947	81	0.209877	114	0.684211	150	0.006667	5.000000	655	0.596947	0.127786	0	0.000000	0.487000	0.506763	
656	0.631098	99	0.252525	129	0.612403	116	0.000000	5.000000	656	0.631098	0.127786	0	0.000000	0.518000	0.506764	
641	0.625585	88	0.284091	129	0.697674	142	0.007042	5.000000	641	0.625585	0.127786	0	0.000000	0.517000	0.506765	
624	0.637821	111	0.207207	130	0.592308	135	0.007407	5.000000	624	0.637821	0.127786	0	0.000000	0.499000	0.506765	
645	0.641860	100	0.260000	142	0.598592	113	0.008850	5.000000	645	0.641860	0.127786	0	0.000000	0.526000	0.506767	
650	0.633846	110	0.227273	132	0.409091	108	0.000000	5.000000	650	0.633846	0.127786	0	0.000000	0.491000	0.506765	
613	0.621533	121	0.239669	133	0.676692	133	0.007519	5.000000	613	0.621533	0.127786	0	0.000000	0.501000	0.506764	
636	0.625786	104	0.211538	142	0.577465	118	0.008475	5.000000	636	0.625786	0.127786	0	0.000000	0.503000	0.506764	
626	0.607029	113	0.283186	124	0.532258	137	0.000000	5.000000	626	0.607029	0.127786	0	0.000000	0.478000	0.506761	
662	0.623867	79	0.278481	120	0.541667	139	0.000000	5.000000	662	0.623867	0.127786	0	0.000000	0.500000	0.506760	
629	0.600954	103	0.300971	140	0.642857	128	0.023438	5.000000	629	0.600954	0.127786	0	0.000000	0.502000	0.506759	
638	0.590909	101	0.217822	119	0.647059	142	0.000000	5.000000	638	0.590909	0.127786	0	0.000000	0.476000	0.506756	
660	0.637879	83	0.240964	134	0.664179	123	0.000000	5.000000	660	0.637879	0.127786	0	0.000000	0.530000	0.506758	
655	0.615267	98	0.234694	119	0.554622	128	0.007812	5.000000	655	0.615267	0.127786	0	0.000000	0.493000	0.506757	
658	0.610942	117	0.170940	96	0.458333	129	0.000000	5.000000	658	0.610942	0.127786	0	0.000000	0.466000	0.506752	
639	0.632238	116	0.267241	127	0.763780	118	0.008475	5.000000	639	0.632238	0.127786	0	0.000000	0.533000	0.506755	
658	0.636778	91	0.274725	126	0.714286	125	0.008000	5.000000	658	0.636778	0.127786	0	0.000000	0.535000	0.506758	
637	0.618524	93	0.247312	141	0.588652	129	0.000000	5.000000	637	0.618524	0.127786	0	0.000000	0.500000	0.506758	
605	0.642975	94	0.255319	164	0.597561	137	0.000000	5.000000	605	0.642975	0.127786	0	0.000000	0.511000	0.506758	
656	0.617378	87	0.298851	124	0.588710	133	0.000000	5.000000	656	0.617378	0.127786	0	0.000000	0.504000	0.506758	
627	0.622010	105	0.228571	155	0.606452	113	0.000000	5.000000	627	0.622010	0.127786	0	0.000000	0.508000	0.506758	
641	0.606864	69	0.333333	143	0.629371	147	0.000000	5.000000	641	0.606864	0.127786	0	0.000000	0.502000	0.506758	
641	0.624025	90	0.255556	134	0.514925	135	0.014815	5.000000	641	0.624025	0.127786	0	0.000000	0.494000	0.506756	
657	0.642314	95	0.242105	131	0.610687	117	0.000000	5.000000	657	0.642314	0.127786	0	0.000000	0.525000	0.506758	
619	0.597738	99	0.262626	138	0.528986	144	0.000000	5.000000	619	0.597738	0.127786	0	0.000000	0.469000	0.506754	
647	0.639876	101	0.237624	129	0.534884	123	0.000000	5.000000	647	0.639876	0.127786	0	0.000000	0.507000	0.506754	
650	0.621538	97	0.257732	140	0.714286	113	0.000000	5.000000	650	0.621538	0.127786	0	0.000000	0.529000	0.506756	
653	0.612557	91	0.318681	123	0.552846	133	0.007519	5.000000	653	0.612557	0.127786	0	0.000000	0.498000	0.506755	
666	0.623123	106	0.292453	120	0.625000	108	0.000000	5.000000	666	0.623123	0.127786	0	0.000000	0.521000	0.506757	
634	0.640379	102	0.156863	135	0.555556	129	0.000000	5.000000	634	0.640379	0.127786	0	0.000000	0.497000	0.506756	
607	0.622735	116	0.267241	157	0.605096	120	0.000000	5.000000	607	0.622735	0.127786	0	0.000000	0.504000	0.506756	
635	0.620472	97	0.257732	120	0.716667	148	0.000000	5.000000	635	0.620472	0.127786	0	0.000000	0.505000	0.506755	
641	0.603744	88	0.284091	132	0.681818	139	0.000000	5.000000	641	0.603744	0.127786	0	0.000000	0.502000	0.506755	
632	0.648734	100	0.280000	125	0.656000	143	0.006993	5.000000	632	0.648734	0.127786	0	0.000000	0.521000	0.506756	
635	0.626772	102	0.323529	144	0.569444	119	0.000000	5.000000	635	0.626772	0.127786	0	0.000000	0.513000	0.506757	
616	0.633117	93	0.268817	132	0.454545	159	0.000000	5.000000	616	0.633117	0.127786	0	0.000000	0.475000	0.506754	
639	0.597809	89	0.258427	125	0.536000	147	0.000000	5.000000	639	0.597809	0.127786	0	0.000000	0.472000	0.506750	
662	0.601208	75	0.173333	140	0.578571	123	0.000000	5.000000	662	0.601208	0.127786	0	0.000000	0.492000	0.506748	
654	0.629969	91	0.296703	137	0.598540	118	0.000000	5.000000	654	0.629969	0.127786	0	0.000000	0.521000	0.506750	
645	0.634109	108	0.203704	127	0.598425	120	0.000000	5.000000	645	0.634109	0.127786	0	0.000000	0.507000	0.506750	
