Rate	62.50
Rev Jump	12.50
Tree Move	12.50
Global Rate	12.50
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Global Rate Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Global Rate - Dev	Global Rate - Tried	Global Rate - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
671	0.660209	67	0.373134	125	0.648000	137	0.000000	5.000000	671	0.660209	0.717527	0	0.000000	0.549000	0.513290	
665	0.618045	50	0.260000	154	0.655844	131	0.000000	5.000000	665	0.618045	0.717527	0	0.000000	0.525000	0.513291	
671	0.606557	67	0.238806	119	0.605042	143	0.000000	5.000000	671	0.606557	0.717527	0	0.000000	0.495000	0.513289	
649	0.637904	64	0.328125	155	0.580645	132	0.000000	5.000000	649	0.637904	0.717527	0	0.000000	0.525000	0.513290	
655	0.604580	85	0.305882	125	0.544000	135	0.000000	5.000000	655	0.604580	0.717527	0	0.000000	0.490000	0.513287	
644	0.611801	101	0.306931	107	0.579439	148	0.000000	5.000000	644	0.611801	0.717527	0	0.000000	0.487000	0.513284	
652	0.633436	93	0.258065	105	0.723810	150	0.000000	5.000000	652	0.633436	0.717527	0	0.000000	0.513000	0.513284	
654	0.662080	66	0.212121	127	0.724409	153	0.000000	5.000000	654	0.662080	0.717527	0	0.000000	0.539000	0.513287	
671	0.649776	71	0.169014	122	0.631148	136	0.000000	5.000000	671	0.649776	0.717527	0	0.000000	0.525000	0.513289	
641	0.633385	89	0.258427	135	0.540741	135	0.000000	5.000000	641	0.633385	0.717527	0	0.000000	0.502000	0.513287	
665	0.642105	98	0.183673	115	0.660870	122	0.000000	5.000000	665	0.642105	0.717527	0	0.000000	0.521000	0.513288	
643	0.634526	93	0.161290	131	0.541985	133	0.000000	5.000000	643	0.634526	0.717527	0	0.000000	0.494000	0.513286	
661	0.621785	84	0.416667	117	0.572650	138	0.000000	5.000000	661	0.621785	0.717527	0	0.000000	0.513000	0.513286	
680	0.613235	70	0.242857	109	0.633028	141	0.000000	5.000000	680	0.613235	0.717527	0	0.000000	0.503000	0.513285	
681	0.618209	46	0.130435	142	0.626761	131	0.000000	5.000000	681	0.618209	0.717527	0	0.000000	0.516000	0.513285	
692	0.638728	69	0.231884	110	0.581818	129	0.000000	5.000000	692	0.638728	0.717527	0	0.000000	0.522000	0.513286	
682	0.643695	72	0.305556	121	0.710744	125	0.000000	5.000000	682	0.643695	0.717527	0	0.000000	0.547000	0.513290	
667	0.640180	86	0.244186	124	0.580645	123	0.000000	5.000000	667	0.640180	0.717527	0	0.000000	0.520000	0.513291	
628	0.609873	97	0.268041	145	0.600000	130	0.000000	5.000000	628	0.609873	0.717527	0	0.000000	0.496000	0.513289	
651	0.629800	81	0.246914	128	0.695312	140	0.000000	5.000000	651	0.629800	0.717527	0	0.000000	0.519000	0.513289	
660	0.607576	60	0.266667	132	0.681818	148	0.000000	5.000000	660	0.607576	0.717527	0	0.000000	0.507000	0.513289	
637	0.588697	68	0.279412	152	0.578947	143	0.000000	5.000000	637	0.588697	0.717527	0	0.000000	0.482000	0.513285	
660	0.601515	88	0.204545	133	0.609023	119	0.000000	5.000000	660	0.601515	0.717527	0	0.000000	0.496000	0.513283	
690	0.571014	65	0.292308	125	0.680000	120	0.000000	5.000000	690	0.571014	0.717527	0	0.000000	0.498000	0.513281	
650	0.627692	66	0.181818	142	0.605634	142	0.000000	5.000000	650	0.627692	0.717527	0	0.000000	0.506000	0.513281	
666	0.606607	72	0.305556	140	0.542857	122	0.000000	5.000000	666	0.606607	0.717527	0	0.000000	0.502000	0.513279	
664	0.629518	81	0.283951	138	0.681159	117	0.000000	5.000000	664	0.629518	0.717527	0	0.000000	0.535000	0.513282	
671	0.615499	68	0.338235	136	0.676471	125	0.000000	5.000000	671	0.615499	0.717527	0	0.000000	0.528000	0.513283	
641	0.614665	84	0.250000	139	0.589928	136	0.000000	5.000000	641	0.614665	0.717527	0	0.000000	0.497000	0.513282	
669	0.594918	62	0.354839	139	0.561151	130	0.000000	5.000000	669	0.594918	0.717527	0	0.000000	0.498000	0.513280	
659	0.635812	58	0.275862	143	0.608392	140	0.000000	5.000000	659	0.635812	0.717527	0	0.000000	0.522000	0.513281	
658	0.609422	68	0.308824	158	0.639241	116	0.000000	5.000000	658	0.609422	0.717527	0	0.000000	0.523000	0.513282	
668	0.577844	62	0.209677	145	0.641379	125	0.000000	5.000000	668	0.577844	0.717527	0	0.000000	0.492000	0.513279	
677	0.618907	54	0.388889	125	0.648000	144	0.000000	5.000000	677	0.618907	0.717527	0	0.000000	0.521000	0.513280	
642	0.604361	67	0.223881	142	0.577465	149	0.000000	5.000000	642	0.604361	0.717527	0	0.000000	0.485000	0.513277	
653	0.597243	71	0.281690	133	0.646617	143	0.000000	5.000000	653	0.597243	0.717527	0	0.000000	0.496000	0.513275	
660	0.633333	66	0.363636	144	0.618056	130	0.000000	5.000000	660	0.633333	0.717527	0	0.000000	0.531000	0.513277	
671	0.628912	84	0.321429	117	0.598291	128	0.000000	5.000000	671	0.628912	0.717527	0	0.000000	0.519000	0.513278	
647	0.590417	75	0.213333	132	0.666667	146	0.000000	5.000000	647	0.590417	0.717527	0	0.000000	0.486000	0.513275	
613	0.396411	54	0.166667	159	0.622642	174	0.000000	5.000000	613	0.396411	0.717527	0	0.000000	0.351000	0.513256	
651	0.654378	75	0.333333	135	0.688889	139	0.000000	5.000000	651	0.654378	0.717527	0	0.000000	0.544000	0.513260	
667	0.611694	59	0.203390	135	0.607407	139	0.000000	5.000000	667	0.611694	0.717527	0	0.000000	0.502000	0.513258	
660	0.624242	67	0.417910	131	0.679389	142	0.000000	5.000000	660	0.624242	0.717527	0	0.000000	0.529000	0.513260	
640	0.639062	81	0.358025	137	0.562044	142	0.000000	5.000000	640	0.639062	0.717527	0	0.000000	0.515000	0.513260	
663	0.612368	63	0.301587	142	0.753521	132	0.000000	5.000000	663	0.612368	0.717527	0	0.000000	0.532000	0.513262	
681	0.675477	55	0.381818	130	0.569231	134	0.000000	5.000000	681	0.675477	0.717527	0	0.000000	0.555000	0.513267	
668	0.645210	61	0.295082	150	0.540000	121	0.000000	5.000000	668	0.645210	0.717527	0	0.000000	0.530000	0.513269	
658	0.603343	56	0.392857	148	0.675676	138	0.000000	5.000000	658	0.603343	0.717527	0	0.000000	0.519000	0.513270	
646	0.617647	59	0.322034	145	0.600000	150	0.000000	5.000000	646	0.617647	0.717527	0	0.000000	0.505000	0.513269	
645	0.618605	88	0.204545	143	0.650350	124	0.000000	5.000000	645	0.618605	0.717527	0	0.000000	0.510000	0.513268	
653	0.626340	74	0.297297	155	0.567742	118	0.008475	5.000000	653	0.626340	0.717527	0	0.000000	0.520000	0.513269	
659	0.608498	80	0.262500	129	0.627907	132	0.000000	5.000000	659	0.608498	0.717527	0	0.000000	0.503000	0.513268	
625	0.579200	91	0.296703	150	0.653333	134	0.007463	5.000000	625	0.579200	0.717527	0	0.000000	0.488000	0.513265	
687	0.618632	60	0.283333	141	0.687943	112	0.000000	5.000000	687	0.618632	0.717527	0	0.000000	0.539000	0.513268	
685	0.624818	71	0.352113	121	0.760331	123	0.000000	5.000000	685	0.624818	0.717527	0	0.000000	0.545000	0.513272	
669	0.611360	44	0.340909	134	0.574627	153	0.000000	5.000000	669	0.611360	0.717527	0	0.000000	0.501000	0.513270	
643	0.622084	64	0.375000	147	0.578231	146	0.000000	5.000000	643	0.622084	0.717527	0	0.000000	0.509000	0.513270	
648	0.617284	68	0.382353	142	0.549296	142	0.000000	5.000000	648	0.617284	0.717527	0	0.000000	0.504000	0.513269	
659	0.647951	70	0.214286	131	0.603053	140	0.000000	5.000000	659	0.647951	0.717527	0	0.000000	0.521000	0.513270	
699	0.605150	49	0.306122	126	0.619048	126	0.000000	5.000000	699	0.605150	0.717527	0	0.000000	0.516000	0.513270	
651	0.637481	65	0.323077	143	0.538462	141	0.000000	5.000000	651	0.637481	0.717527	0	0.000000	0.513000	0.513270	
691	0.620839	44	0.204545	129	0.682171	136	0.000000	5.000000	691	0.620839	0.717527	0	0.000000	0.526000	0.513271	
690	0.597101	47	0.255319	123	0.634146	140	0.000000	5.000000	690	0.597101	0.717527	0	0.000000	0.502000	0.513270	
651	0.609831	77	0.415584	125	0.688000	147	0.000000	5.000000	651	0.609831	0.717527	0	0.000000	0.515000	0.513270	
675	0.631111	57	0.403509	137	0.700730	131	0.000000	5.000000	675	0.631111	0.717527	0	0.000000	0.545000	0.513274	
659	0.638847	82	0.317073	137	0.751825	122	0.000000	5.000000	659	0.638847	0.717527	0	0.000000	0.550000	0.513278	
664	0.656627	59	0.186441	153	0.718954	124	0.000000	5.000000	664	0.656627	0.717527	0	0.000000	0.557000	0.513283	
650	0.623077	84	0.273810	128	0.718750	138	0.000000	5.000000	650	0.623077	0.717527	0	0.000000	0.520000	0.513284	
653	0.637060	87	0.275862	133	0.548872	127	0.000000	5.000000	653	0.637060	0.717527	0	0.000000	0.513000	0.513284	
628	0.636943	93	0.279570	125	0.568000	154	0.000000	5.000000	628	0.636943	0.717527	0	0.000000	0.497000	0.513282	
654	0.620795	75	0.226667	128	0.585938	143	0.000000	5.000000	654	0.620795	0.717527	0	0.000000	0.498000	0.513280	
644	0.627329	91	0.230769	115	0.669565	150	0.000000	5.000000	644	0.627329	0.717527	0	0.000000	0.502000	0.513279	
673	0.601783	62	0.370968	124	0.806452	141	0.000000	5.000000	673	0.601783	0.717527	0	0.000000	0.528000	0.513281	
681	0.616740	72	0.277778	129	0.635659	118	0.000000	5.000000	681	0.616740	0.717527	0	0.000000	0.522000	0.513282	
650	0.620000	84	0.202381	132	0.613636	134	0.000000	5.000000	650	0.620000	0.717527	0	0.000000	0.501000	0.513280	
669	0.629297	80	0.325000	139	0.618705	112	0.000000	5.000000	669	0.629297	0.717527	0	0.000000	0.533000	0.513283	
647	0.574961	64	0.390625	139	0.755396	150	0.000000	5.000000	647	0.574961	0.717527	0	0.000000	0.502000	0.513281	
626	0.621406	81	0.185185	159	0.672956	134	0.000000	5.000000	626	0.621406	0.717527	0	0.000000	0.511000	0.513281	
658	0.685410	87	0.287356	117	0.615385	138	0.000000	5.000000	658	0.685410	0.717527	0	0.000000	0.548000	0.513285	
669	0.627803	87	0.218391	133	0.563910	111	0.000000	5.000000	669	0.627803	0.717527	0	0.000000	0.514000	0.513285	
664	0.602410	61	0.196721	145	0.731034	130	0.000000	5.000000	664	0.602410	0.717527	0	0.000000	0.518000	0.513286	
685	0.648175	49	0.346939	136	0.654412	130	0.000000	5.000000	685	0.648175	0.717527	0	0.000000	0.550000	0.513290	
644	0.639752	99	0.333333	125	0.592000	132	0.000000	5.000000	644	0.639752	0.717527	0	0.000000	0.519000	0.513291	
688	0.656977	44	0.318182	141	0.645390	127	0.000000	5.000000	688	0.656977	0.717527	0	0.000000	0.557000	0.513296	
676	0.667160	65	0.276923	133	0.691729	126	0.000000	5.000000	676	0.667160	0.717527	0	0.000000	0.561000	0.513301	
642	0.601246	71	0.295775	147	0.646259	140	0.000000	5.000000	642	0.601246	0.717527	0	0.000000	0.502000	0.513300	
659	0.649469	98	0.377551	126	0.738095	117	0.000000	5.000000	659	0.649469	0.717527	0	0.000000	0.558000	0.513305	
655	0.609160	79	0.278481	139	0.561151	127	0.000000	5.000000	655	0.609160	0.717527	0	0.000000	0.499000	0.513303	
654	0.617737	70	0.442857	140	0.564286	136	0.007353	5.000000	654	0.617737	0.717527	0	0.000000	0.515000	0.513303	
678	0.629794	61	0.442623	144	0.555556	117	0.008547	5.000000	678	0.629794	0.717527	0	0.000000	0.535000	0.513306	
675	0.678519	56	0.392857	131	0.656489	138	0.000000	5.000000	675	0.678519	0.717527	0	0.000000	0.566000	0.513312	
660	0.624242	80	0.387500	128	0.578125	132	0.000000	5.000000	660	0.624242	0.717527	0	0.000000	0.517000	0.513312	
667	0.673163	76	0.328947	134	0.567164	123	0.000000	5.000000	667	0.673163	0.717527	0	0.000000	0.550000	0.513316	
682	0.645161	55	0.236364	133	0.624060	130	0.000000	5.000000	682	0.645161	0.717527	0	0.000000	0.536000	0.513319	
665	0.627068	52	0.423077	134	0.470149	149	0.000000	5.000000	665	0.627068	0.717527	0	0.000000	0.502000	0.513318	
667	0.622189	67	0.313433	136	0.647059	130	0.000000	5.000000	667	0.622189	0.717527	0	0.000000	0.524000	0.513319	
659	0.617602	66	0.393939	143	0.559441	132	0.000000	5.000000	659	0.617602	0.717527	0	0.000000	0.513000	0.513319	
682	0.595308	75	0.333333	123	0.552846	120	0.000000	5.000000	682	0.595308	0.717527	0	0.000000	0.499000	0.513317	
658	0.604863	83	0.373494	137	0.532847	122	0.000000	5.000000	658	0.604863	0.717527	0	0.000000	0.502000	0.513316	
655	0.615267	74	0.432432	152	0.572368	119	0.000000	5.000000	655	0.615267	0.717527	0	0.000000	0.522000	0.513317	
657	0.633181	84	0.369048	130	0.684615	129	0.000000	5.000000	657	0.633181	0.717527	0	0.000000	0.536000	0.513320	
666	0.624625	75	0.306667	135	0.637037	124	0.000000	5.000000	666	0.624625	0.717527	0	0.000000	0.525000	0.513321	
677	0.627770	69	0.376812	129	0.720930	125	0.000000	5.000000	677	0.627770	0.717527	0	0.000000	0.544000	0.513324	
665	0.636090	59	0.237288	144	0.687500	132	0.007576	5.000000	665	0.636090	0.717527	0	0.000000	0.537000	0.513327	
663	0.634992	44	0.181818	143	0.685315	150	0.000000	5.000000	663	0.634992	0.717527	0	0.000000	0.527000	0.513329	
730	0.609589	25	0.160000	129	0.550388	116	0.000000	5.000000	730	0.609589	0.717527	0	0.000000	0.520000	0.513330	
661	0.639939	59	0.372881	151	0.629139	129	0.000000	5.000000	661	0.639939	0.717527	0	0.000000	0.540000	0.513333	
670	0.600000	71	0.408451	139	0.640288	120	0.000000	5.000000	670	0.600000	0.717527	0	0.000000	0.520000	0.513333	
644	0.622671	67	0.283582	153	0.673203	136	0.000000	5.000000	644	0.622671	0.717527	0	0.000000	0.523000	0.513334	
639	0.646322	61	0.393443	148	0.581081	152	0.000000	5.000000	639	0.646322	0.717527	0	0.000000	0.523000	0.513336	
674	0.627596	72	0.388889	118	0.677966	136	0.000000	5.000000	674	0.627596	0.717527	0	0.000000	0.531000	0.513338	
659	0.591806	77	0.363636	117	0.726496	147	0.000000	5.000000	659	0.591806	0.717527	0	0.000000	0.503000	0.513336	
652	0.657975	104	0.269231	122	0.500000	122	0.000000	5.000000	652	0.657975	0.717527	0	0.000000	0.518000	0.513337	
656	0.631098	91	0.340659	123	0.569106	130	0.000000	5.000000	656	0.631098	0.717527	0	0.000000	0.515000	0.513337	
681	0.577093	69	0.275362	132	0.575758	118	0.000000	5.000000	681	0.577093	0.717527	0	0.000000	0.488000	0.513334	
695	0.648921	71	0.239437	109	0.660550	125	0.000000	5.000000	695	0.648921	0.717527	0	0.000000	0.540000	0.513337	
660	0.668182	87	0.321839	124	0.516129	129	0.000000	5.000000	660	0.668182	0.717527	0	0.000000	0.533000	0.513339	
662	0.628399	79	0.316456	107	0.616822	152	0.000000	5.000000	662	0.628399	0.717527	0	0.000000	0.507000	0.513339	
690	0.630435	49	0.285714	134	0.649254	127	0.000000	5.000000	690	0.630435	0.717527	0	0.000000	0.536000	0.513341	
680	0.632353	57	0.122807	140	0.650000	123	0.000000	5.000000	680	0.632353	0.717527	0	0.000000	0.528000	0.513343	
666	0.624625	51	0.431373	143	0.552448	140	0.000000	5.000000	666	0.624625	0.717527	0	0.000000	0.517000	0.513343	
659	0.652504	77	0.363636	148	0.587838	116	0.000000	5.000000	659	0.652504	0.717527	0	0.000000	0.545000	0.513347	
665	0.619549	66	0.409091	148	0.682432	121	0.000000	5.000000	665	0.619549	0.717527	0	0.000000	0.540000	0.513350	
640	0.598437	106	0.226415	116	0.637931	138	0.000000	5.000000	640	0.598437	0.717527	0	0.000000	0.481000	0.513346	
657	0.593607	66	0.287879	158	0.455696	119	0.008403	5.000000	657	0.593607	0.717527	0	0.000000	0.482000	0.513343	
695	0.656115	56	0.196429	134	0.626866	115	0.000000	5.000000	695	0.656115	0.717527	0	0.000000	0.551000	0.513347	
669	0.623318	77	0.220779	122	0.655738	132	0.000000	5.000000	669	0.623318	0.717527	0	0.000000	0.514000	0.513347	
661	0.623298	83	0.228916	134	0.611940	122	0.000000	5.000000	661	0.623298	0.717527	0	0.000000	0.513000	0.513347	
636	0.614780	91	0.329670	125	0.568000	148	0.006757	5.000000	636	0.614780	0.717527	0	0.000000	0.493000	0.513345	
643	0.632970	72	0.277778	156	0.474359	129	0.000000	5.000000	643	0.632970	0.717527	0	0.000000	0.501000	0.513343	
696	0.597701	54	0.277778	115	0.556522	135	0.000000	5.000000	696	0.597701	0.717527	0	0.000000	0.495000	0.513341	
687	0.621543	77	0.350649	107	0.654206	129	0.000000	5.000000	687	0.621543	0.717527	0	0.000000	0.524000	0.513343	
640	0.629687	74	0.243243	148	0.587838	138	0.000000	5.000000	640	0.629687	0.717527	0	0.000000	0.508000	0.513342	
689	0.613933	37	0.486486	140	0.521429	134	0.000000	5.000000	689	0.613933	0.717527	0	0.000000	0.514000	0.513342	
649	0.625578	58	0.465517	153	0.614379	140	0.000000	5.000000	649	0.625578	0.717527	0	0.000000	0.527000	0.513344	
669	0.639761	56	0.517857	133	0.661654	142	0.000000	5.000000	669	0.639761	0.717527	0	0.000000	0.545000	0.513347	
688	0.640988	50	0.300000	125	0.560000	137	0.000000	5.000000	688	0.640988	0.717527	0	0.000000	0.526000	0.513349	
685	0.616058	44	0.363636	133	0.586466	138	0.000000	5.000000	685	0.616058	0.717527	0	0.000000	0.516000	0.513349	
696	0.639368	43	0.232558	137	0.613139	124	0.000000	5.000000	696	0.639368	0.717527	0	0.000000	0.539000	0.513352	
676	0.633136	54	0.351852	140	0.585714	130	0.000000	5.000000	676	0.633136	0.717527	0	0.000000	0.529000	0.513354	
659	0.629742	50	0.460000	136	0.529412	155	0.000000	5.000000	659	0.629742	0.717527	0	0.000000	0.510000	0.513353	
704	0.607955	43	0.279070	125	0.528000	128	0.000000	5.000000	704	0.607955	0.717527	0	0.000000	0.506000	0.513352	
673	0.606241	61	0.475410	145	0.551724	121	0.000000	5.000000	673	0.606241	0.717527	0	0.000000	0.517000	0.513353	
678	0.609145	42	0.333333	146	0.657534	134	0.000000	5.000000	678	0.609145	0.717527	0	0.000000	0.523000	0.513354	
686	0.629738	45	0.355556	130	0.569231	139	0.000000	5.000000	686	0.629738	0.717527	0	0.000000	0.522000	0.513355	
639	0.602504	85	0.247059	145	0.641379	131	0.000000	5.000000	639	0.602504	0.717527	0	0.000000	0.499000	0.513353	
654	0.646789	90	0.300000	130	0.653846	126	0.000000	5.000000	654	0.646789	0.717527	0	0.000000	0.535000	0.513356	
617	0.627229	84	0.238095	144	0.569444	155	0.000000	5.000000	617	0.627229	0.717527	0	0.000000	0.489000	0.513353	
658	0.653495	91	0.252747	132	0.560606	119	0.000000	5.000000	658	0.653495	0.717527	0	0.000000	0.527000	0.513355	
667	0.644678	65	0.323077	149	0.583893	119	0.000000	5.000000	667	0.644678	0.717527	0	0.000000	0.538000	0.513357	
668	0.663174	39	0.512821	148	0.675676	145	0.000000	5.000000	668	0.663174	0.717527	0	0.000000	0.563000	0.513363	
639	0.640063	64	0.343750	154	0.519481	143	0.000000	5.000000	639	0.640063	0.717527	0	0.000000	0.511000	0.513363	
701	0.646220	48	0.375000	118	0.584746	133	0.000000	5.000000	701	0.646220	0.717527	0	0.000000	0.540000	0.513366	
640	0.656250	82	0.280488	141	0.546099	137	0.000000	5.000000	640	0.656250	0.717527	0	0.000000	0.520000	0.513366	
643	0.614308	82	0.243902	154	0.584416	121	0.000000	5.000000	643	0.614308	0.717527	0	0.000000	0.505000	0.513366	
694	0.636888	45	0.444444	136	0.595588	125	0.000000	5.000000	694	0.636888	0.717527	0	0.000000	0.543000	0.513369	
641	0.609984	66	0.409091	136	0.514706	157	0.000000	5.000000	641	0.609984	0.717527	0	0.000000	0.488000	0.513366	
666	0.638138	70	0.400000	130	0.676923	134	0.000000	5.000000	666	0.638138	0.717527	0	0.000000	0.541000	0.513369	
653	0.614089	76	0.315789	133	0.601504	138	0.000000	5.000000	653	0.614089	0.717527	0	0.000000	0.505000	0.513368	
665	0.625564	55	0.254545	135	0.518519	145	0.000000	5.000000	665	0.625564	0.717527	0	0.000000	0.500000	0.513367	
658	0.647416	90	0.266667	134	0.552239	118	0.008475	5.000000	658	0.647416	0.717527	0	0.000000	0.525000	0.513368	
668	0.621257	73	0.301370	134	0.544776	125	0.000000	5.000000	668	0.621257	0.717527	0	0.000000	0.510000	0.513368	
668	0.603293	73	0.369863	121	0.702479	138	0.000000	5.000000	668	0.603293	0.717527	0	0.000000	0.515000	0.513368	
619	0.408724	68	0.279412	147	0.646259	166	0.000000	5.000000	619	0.408724	0.717527	0	0.000000	0.367000	0.513351	
672	0.623512	68	0.411765	138	0.579710	122	0.000000	5.000000	672	0.623512	0.717527	0	0.000000	0.527000	0.513353	
670	0.607463	58	0.482759	128	0.523438	144	0.000000	5.000000	670	0.607463	0.717527	0	0.000000	0.502000	0.513351	
667	0.622189	60	0.416667	142	0.690141	131	0.000000	5.000000	667	0.622189	0.717527	0	0.000000	0.538000	0.513354	
671	0.621461	49	0.387755	146	0.609589	134	0.000000	5.000000	671	0.621461	0.717527	0	0.000000	0.525000	0.513356	
686	0.623907	52	0.211538	118	0.474576	144	0.000000	5.000000	686	0.623907	0.717527	0	0.000000	0.495000	0.513353	
688	0.635174	50	0.400000	119	0.588235	143	0.000000	5.000000	688	0.635174	0.717527	0	0.000000	0.527000	0.513355	
646	0.585139	84	0.285714	135	0.681481	135	0.000000	5.000000	646	0.585139	0.717527	0	0.000000	0.494000	0.513353	
664	0.661145	64	0.312500	146	0.595890	126	0.000000	5.000000	664	0.661145	0.717527	0	0.000000	0.546000	0.513357	
660	0.593939	73	0.342466	127	0.496063	140	0.000000	5.000000	660	0.593939	0.717527	0	0.000000	0.480000	0.513353	
664	0.632530	60	0.350000	145	0.572414	131	0.000000	5.000000	664	0.632530	0.717527	0	0.000000	0.524000	0.513354	
669	0.650224	50	0.300000	140	0.642857	141	0.000000	5.000000	669	0.650224	0.717527	0	0.000000	0.540000	0.513357	
676	0.610947	60	0.383333	129	0.643411	135	0.000000	5.000000	676	0.610947	0.717527	0	0.000000	0.519000	0.513358	
695	0.612950	56	0.250000	117	0.641026	132	0.000000	5.000000	695	0.612950	0.717527	0	0.000000	0.515000	0.513358	
661	0.615734	93	0.344086	121	0.570248	125	0.000000	5.000000	661	0.615734	0.717527	0	0.000000	0.508000	0.513357	
667	0.625187	75	0.266667	141	0.595745	117	0.000000	5.000000	667	0.625187	0.717527	0	0.000000	0.521000	0.513358	
663	0.642534	95	0.294737	120	0.675000	122	0.000000	5.000000	663	0.642534	0.717527	0	0.000000	0.535000	0.513361	
638	0.609718	109	0.321101	133	0.593985	120	0.000000	5.000000	638	0.609718	0.717527	0	0.000000	0.503000	0.513359	
666	0.681682	73	0.232877	140	0.578571	121	0.000000	5.000000	666	0.681682	0.717527	0	0.000000	0.552000	0.513364	
643	0.615863	90	0.288889	139	0.604317	128	0.000000	5.000000	643	0.615863	0.717527	0	0.000000	0.506000	0.513363	
